id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956592,1544713200,BCZERO,buggyra-coin-zero,0.005827,0.006302,0.005261,0.006157,10157.0,10335399.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956593,1544626800,BCZERO,buggyra-coin-zero,0.004328,0.006287,0.001904,0.005831,16801.0,9787318.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956594,1544540400,BCZERO,buggyra-coin-zero,0.003412,0.004413,0.003402,0.004326,10556.0,7262143.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956595,1544454000,BCZERO,buggyra-coin-zero,0.003922,0.003943,0.003413,0.003416,4591.0,5734175.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956596,1544367600,BCZERO,buggyra-coin-zero,0.004044,0.004089,0.003662,0.003926,8493.0,6590743.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956597,1544281200,BCZERO,buggyra-coin-zero,0.003262,0.004491,0.003261,0.004051,11950.0,6799829.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956598,1544194800,BCZERO,buggyra-coin-zero,0.003726,0.003794,0.00279,0.003271,678.0,5491532.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956599,1544108400,BCZERO,buggyra-coin-zero,0.004388,0.004946,0.002733,0.003728,6355.0,6257952.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956600,1544022000,BCZERO,buggyra-coin-zero,0.007533,0.01418,0.004396,0.004396,6853.0,7378959.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956601,1543935600,BCZERO,buggyra-coin-zero,0.006841,0.008098,0.006692,0.007536,22904.0,12650386.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956602,1543849200,BCZERO,buggyra-coin-zero,0.008019,0.008772,0.006784,0.00684,16861.0,11481245.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956603,1543762800,BCZERO,buggyra-coin-zero,0.012324,0.012569,0.005515,0.008025,19815.0,11311530.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956604,1543676400,BCZERO,buggyra-coin-zero,0.011442,0.012626,0.010476,0.012254,37901.0,17271886.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956605,1543590000,BCZERO,buggyra-coin-zero,0.010542,0.01237,0.01002,0.011451,16763.0,16139891.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956606,1543503600,BCZERO,buggyra-coin-zero,0.010163,0.011965,0.009024,0.010512,24774.0,14816483.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956607,1543417200,BCZERO,buggyra-coin-zero,0.011738,0.013386,0.009142,0.010097,27141.0,14230883.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956608,1543330800,BCZERO,buggyra-coin-zero,0.011393,0.013094,0.006002,0.011435,34754.0,16117178.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956609,1543244400,BCZERO,buggyra-coin-zero,0.009757,0.011492,0.008546,0.011382,40556.0,16042477.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956610,1543158000,BCZERO,buggyra-coin-zero,0.010396,0.010701,0.008716,0.009763,30293.0,13760645.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956611,1543071600,BCZERO,buggyra-coin-zero,0.010133,0.011201,0.008586,0.010349,39050.0,14586223.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956612,1542985200,BCZERO,buggyra-coin-zero,0.012391,0.012644,0.009833,0.010129,26500.0,14275859.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956613,1542898800,BCZERO,buggyra-coin-zero,0.009539,0.012505,0.009497,0.012407,46629.0,17487456.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956614,1542812400,BCZERO,buggyra-coin-zero,0.010652,0.011883,0.009232,0.009613,32969.0,13548578.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956615,1542726000,BCZERO,buggyra-coin-zero,0.007198,0.011445,0.007029,0.010822,26455.0,11971359.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956616,1542639600,BCZERO,buggyra-coin-zero,0.006886,0.007259,0.005855,0.007193,20386.0,7956644.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956617,1542553200,BCZERO,buggyra-coin-zero,0.008597,0.008597,0.006794,0.006926,23013.0,7661619.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956618,1542466800,BCZERO,buggyra-coin-zero,0.008453,0.008743,0.008112,0.008593,14293.0,9505552.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956619,1542380400,BCZERO,buggyra-coin-zero,0.008372,0.008426,0.00781,0.008426,19913.0,9320689.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956620,1542294000,BCZERO,buggyra-coin-zero,0.008176,0.008614,0.006477,0.008343,15760.0,9229176.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956621,1542207600,BCZERO,buggyra-coin-zero,0.008081,0.008178,0.007355,0.008178,18067.0,9046051.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956622,1542121200,BCZERO,buggyra-coin-zero,0.008375,0.008944,0.007637,0.008036,13311.0,8889562.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956623,1542034800,BCZERO,buggyra-coin-zero,0.008309,0.008842,0.008215,0.008389,13448.0,9280160.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956624,1541948400,BCZERO,buggyra-coin-zero,0.008688,0.008709,0.007156,0.008345,23563.0,8602668.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956625,1541862000,BCZERO,buggyra-coin-zero,0.008595,0.009121,0.008512,0.008667,22464.0,8934246.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956626,1541775600,BCZERO,buggyra-coin-zero,0.008424,0.008826,0.008362,0.008602,25919.0,8867087.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956627,1541689200,BCZERO,buggyra-coin-zero,0.008255,0.008467,0.007074,0.008425,15637.0,8684949.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956628,1541602800,BCZERO,buggyra-coin-zero,0.009313,0.009723,0.006743,0.008249,13949.0,8502956.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956629,1541516400,BCZERO,buggyra-coin-zero,0.010823,0.010991,0.006149,0.00932,29286.0,9606978.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956630,1541430000,BCZERO,buggyra-coin-zero,0.007597,0.010832,0.007535,0.010821,25403.0,10500988.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956631,1541343600,BCZERO,buggyra-coin-zero,0.007172,0.007908,0.006976,0.007574,14695.0,7807051.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956632,1541257200,BCZERO,buggyra-coin-zero,0.007067,0.007571,0.006247,0.007184,11771.0,7405594.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956633,1541170800,BCZERO,buggyra-coin-zero,0.007499,0.007614,0.007067,0.007067,13693.0,7284893.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956634,1541084400,BCZERO,buggyra-coin-zero,0.006947,0.007648,0.006946,0.007499,19522.0,7729893.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956635,1540998000,BCZERO,buggyra-coin-zero,0.007168,0.008079,0.0069,0.006945,8211.0,7159317.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956636,1540911600,BCZERO,buggyra-coin-zero,0.006506,0.007572,0.005933,0.007246,17428.0,7469186.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956637,1540825200,BCZERO,buggyra-coin-zero,0.006783,0.008407,0.006438,0.0065,15545.0,6700133.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956638,1540738800,BCZERO,buggyra-coin-zero,0.007593,0.008659,0.006784,0.006788,19073.0,6997446.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956639,1540652400,BCZERO,buggyra-coin-zero,0.007042,0.008438,0.00681,0.007602,15303.0,7836203.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956640,1540566000,BCZERO,buggyra-coin-zero,0.007628,0.011628,0.004754,0.006871,18485.0,7082778.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956641,1540479600,BCZERO,buggyra-coin-zero,0.007952,0.008279,0.005229,0.007626,21440.0,7860634.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956642,1540393200,BCZERO,buggyra-coin-zero,0.0066,0.008,0.006492,0.00796,12979.0,8205097.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956643,1540306800,BCZERO,buggyra-coin-zero,0.006962,0.007441,0.006587,0.006601,15313.0,6804309.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956644,1540220400,BCZERO,buggyra-coin-zero,0.006741,0.008059,0.006168,0.00697,24654.0,7184717.0,2018-12-15 12:14:46 UTC,2018-12-15 12:14:46 UTC
956645,1540134000,BCZERO,buggyra-coin-zero,0.004861,0.012422,0.004465,0.006737,19797.0,6944853.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956646,1540047600,BCZERO,buggyra-coin-zero,0.006408,0.008706,0.004334,0.004861,23864.0,5010372.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956647,1539961200,BCZERO,buggyra-coin-zero,0.005706,0.00948,0.004134,0.006405,17121.0,6602400.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956648,1539874800,BCZERO,buggyra-coin-zero,0.018652,0.018695,0.004163,0.008398,10296.0,8657055.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956649,1539788400,BCZERO,buggyra-coin-zero,0.025095,0.030646,0.011679,0.018655,6801.0,19230490.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956650,1539702000,BCZERO,buggyra-coin-zero,0.018959,0.024989,0.016678,0.024989,11210.0,25759370.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956651,1539615600,BCZERO,buggyra-coin-zero,0.019399,0.021103,0.018559,0.018852,26673.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956652,1539529200,BCZERO,buggyra-coin-zero,0.015523,0.020883,0.01521,0.019624,39325.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956653,1539442800,BCZERO,buggyra-coin-zero,0.014483,0.015535,0.014081,0.0155,43193.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956654,1539356400,BCZERO,buggyra-coin-zero,0.014828,0.015153,0.014104,0.014482,65166.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956655,1539270000,BCZERO,buggyra-coin-zero,0.013924,0.015058,0.013922,0.014812,52167.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956656,1539183600,BCZERO,buggyra-coin-zero,0.015348,0.015517,0.013929,0.014002,58596.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956657,1539097200,BCZERO,buggyra-coin-zero,0.015146,0.015485,0.014725,0.01537,81759.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
956658,1539010800,BCZERO,buggyra-coin-zero,0.013578,0.015258,0.013565,0.01517,107157.0,0.0,2018-12-15 12:14:47 UTC,2018-12-15 12:14:47 UTC
