id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
667770,1544713200,SCL,sociall,0.032305,0.033435,0.021634,0.021685,198.0,362447.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667771,1544626800,SCL,sociall,0.0348,0.034813,0.032043,0.032325,180.0,540278.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667772,1544540400,SCL,sociall,0.034619,0.035251,0.034587,0.034783,17.0,581356.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667773,1544454000,SCL,sociall,0.034619,0.034619,0.034619,0.034619,0.0,578626.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667774,1544367600,SCL,sociall,0.034619,0.034619,0.034619,0.034619,0.0,578626.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667775,1544281200,SCL,sociall,0.034619,0.034619,0.034619,0.034619,0.0,578626.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667776,1544194800,SCL,sociall,0.034246,0.035064,0.034225,0.034619,0.0,578626.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667777,1544108400,SCL,sociall,0.034264,0.035215,0.032825,0.034267,3.0,572740.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667778,1544022000,SCL,sociall,0.035941,0.035974,0.034323,0.034323,55.0,573675.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667779,1543935600,SCL,sociall,0.035941,0.035941,0.035941,0.035941,0.0,600725.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667780,1543849200,SCL,sociall,0.034867,0.035991,0.034448,0.035941,0.0,600725.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667781,1543762800,SCL,sociall,0.046331,0.046331,0.034473,0.034893,5.0,583205.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667782,1543676400,SCL,sociall,0.044981,0.047013,0.044201,0.046331,0.0,774377.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667783,1543590000,SCL,sociall,0.040426,0.046328,0.039683,0.045018,26.0,752425.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667784,1543503600,SCL,sociall,0.042722,0.044542,0.037189,0.040311,59.0,673765.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667785,1543417200,SCL,sociall,0.041617,0.043496,0.040456,0.042622,147.0,712381.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667786,1543330800,SCL,sociall,0.014391,0.04279,0.014391,0.041446,41.0,692736.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667787,1543244400,SCL,sociall,0.038246,0.038942,0.013485,0.014353,0.0,239901.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667788,1543158000,SCL,sociall,0.04421,0.045459,0.036717,0.038269,56.0,639637.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667789,1543071600,SCL,sociall,0.04933,0.049554,0.039396,0.044222,33.0,739129.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667790,1542985200,SCL,sociall,0.046072,0.054644,0.046072,0.04931,96.0,824162.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667791,1542898800,SCL,sociall,0.046612,0.04731,0.045014,0.046072,0.0,770045.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667792,1542812400,SCL,sociall,0.05053,0.050959,0.046726,0.04685,19.0,783043.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667793,1542726000,SCL,sociall,0.051729,0.055055,0.048514,0.050715,2405.0,847655.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667794,1542639600,SCL,sociall,0.062447,0.064098,0.047632,0.051673,560.0,863657.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667795,1542553200,SCL,sociall,0.067903,0.069175,0.062163,0.062783,1017.0,1049363.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667796,1542466800,SCL,sociall,0.062416,0.071405,0.05776,0.067875,1849.0,1134471.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667797,1542380400,SCL,sociall,0.066914,0.066914,0.051475,0.062214,696.0,1039854.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667798,1542294000,SCL,sociall,0.072883,0.073332,0.065853,0.066776,215.0,1116092.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667799,1542207600,SCL,sociall,0.058191,0.072904,0.057266,0.072904,475.0,1218527.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667800,1542121200,SCL,sociall,0.068273,0.076452,0.057702,0.057895,321.0,967662.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667801,1542034800,SCL,sociall,0.075421,0.075728,0.068273,0.068273,0.0,1141111.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667802,1541948400,SCL,sociall,0.077176,0.077353,0.075198,0.07571,123.0,1265417.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667803,1541862000,SCL,sociall,0.076654,0.07699,0.076177,0.076704,1.0,1282027.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667804,1541775600,SCL,sociall,0.075766,0.076719,0.075685,0.076654,0.0,1281196.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667805,1541689200,SCL,sociall,0.07643,0.076785,0.072578,0.075777,37.0,1266532.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667806,1541602800,SCL,sociall,0.077723,0.080051,0.070865,0.076425,212.0,1277369.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667807,1541516400,SCL,sociall,0.077119,0.078713,0.076788,0.077776,96.0,1299951.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667808,1541430000,SCL,sociall,0.077317,0.077731,0.064719,0.077121,459.0,1296468.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667809,1541343600,SCL,sociall,0.064354,0.077346,0.064239,0.077005,558.0,1287060.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667810,1541257200,SCL,sociall,0.076578,0.077216,0.063683,0.064354,392.0,1075617.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
667811,1541170800,SCL,sociall,0.076559,0.076578,0.076559,0.076578,0.0,1279928.0,2018-12-15 10:14:27 UTC,2018-12-15 10:14:27 UTC
