id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841771,1539270000,SC2,0.001241,0.001567,0.000936,0.001372,358.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841772,1539183600,SC2,0.001051,0.001843,0.000875,0.001243,736.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841773,1539097200,SC2,0.001652,0.001964,0.000983,0.000989,1349.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841774,1539010800,SC2,0.001662,0.002126,0.001183,0.001658,1028.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841775,1538924400,SC2,0.002174,0.002606,0.001506,0.001657,354.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841776,1538838000,SC2,0.003225,0.00323,0.001563,0.002164,369.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841777,1538751600,SC2,0.001589,0.003221,0.001111,0.003213,523.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841778,1538665200,SC2,0.001642,0.002295,0.000719,0.001586,1649.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841779,1538578800,SC2,0.002664,0.005059,0.001637,0.001637,1087.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841780,1538492400,SC2,0.004242,0.005616,0.002644,0.002661,556.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841781,1538406000,SC2,0.005917,0.006475,0.002549,0.00437,1702.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841782,1538319600,SC2,0.006798,0.006842,0.005584,0.005934,916.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841783,1538233200,SC2,0.00607,0.006829,0.005827,0.006818,590.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841784,1538146800,SC2,0.00663,0.006655,0.005971,0.006072,336.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841785,1538060400,SC2,0.006611,0.007381,0.00589,0.006634,3348.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841786,1537974000,SC2,0.007445,0.008258,0.005906,0.006609,1900.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841787,1537887600,SC2,0.008218,0.00894,0.007296,0.007436,7247.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841788,1537801200,SC2,0.009939,0.011771,0.008166,0.008232,11554.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841789,1537714800,SC2,0.010042,0.014486,0.007523,0.00995,14578.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841790,1537628400,SC2,0.013618,0.015834,0.010039,0.010039,1465.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841791,1537542000,SC2,0.011131,0.016817,0.009347,0.013611,4337.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841792,1537455600,SC2,0.010353,0.011123,0.001679,0.011123,3694.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841793,1537369200,SC2,0.014185,0.01427,0.007243,0.01035,3467.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841794,1537282800,SC2,0.015119,0.016849,0.014172,0.014179,8237.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841795,1537196400,SC2,0.014915,0.018632,0.013442,0.015111,3488.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841796,1537110000,SC2,0.020513,0.020605,0.012498,0.015289,13564.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841797,1537023600,SC2,0.019496,0.020508,0.018701,0.020463,6229.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841798,1536937200,SC2,0.020447,0.020664,0.017554,0.019441,6481.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841799,1536850800,SC2,0.02422,0.024333,0.016933,0.017614,5590.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841800,1536764400,SC2,0.025368,0.025737,0.022321,0.024235,17770.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841801,1536678000,SC2,0.027073,0.029061,0.025054,0.025347,4392.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841802,1536591600,SC2,0.026498,0.034368,0.025377,0.026943,8975.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841803,1536505200,SC2,0.025041,0.02832,0.024344,0.026454,11916.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841804,1536418800,SC2,0.02469,0.028113,0.023971,0.025055,8256.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841805,1536332400,SC2,0.023246,0.026455,0.022681,0.024702,4482.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841806,1536246000,SC2,0.026982,0.027711,0.023217,0.023217,24720.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841807,1536159600,SC2,0.029144,0.029144,0.025484,0.026231,8826.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841808,1536073200,SC2,0.030544,0.032396,0.028096,0.029092,5404.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841809,1535986800,SC2,0.02689,0.032602,0.02685,0.030519,6347.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841810,1535900400,SC2,0.024997,0.031749,0.024125,0.026889,15998.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841811,1535814000,SC2,0.026243,0.028715,0.021698,0.025003,4319.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841812,1535727600,SC2,0.031822,0.032413,0.024007,0.026231,7595.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841813,1535641200,SC2,0.026718,0.031932,0.013004,0.031861,15467.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841814,1535554800,SC2,0.032406,0.035119,0.026604,0.026692,13553.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841815,1535468400,SC2,0.035386,0.03544,0.030954,0.032388,14043.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841816,1535382000,SC2,0.029261,0.037954,0.029261,0.035355,19952.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841817,1535295600,SC2,0.030906,0.037016,0.027614,0.029319,17675.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841818,1535209200,SC2,0.033879,0.043351,0.027605,0.030921,18162.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841819,1535122800,SC2,0.023914,0.145181,0.023914,0.033806,18882.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841820,1535036400,SC2,0.0261,0.026124,0.023672,0.023957,4482.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841821,1534950000,SC2,0.02356,0.031586,0.0208,0.026079,23451.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841822,1534863600,SC2,0.023477,0.028684,0.020894,0.023539,25564.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841823,1534777200,SC2,0.025119,0.031727,0.023048,0.023472,4803.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841824,1534690800,SC2,0.025747,0.028008,0.021136,0.025156,7091.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841825,1534604400,SC2,0.02062,0.027352,0.018864,0.025789,14068.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841826,1534518000,SC2,0.018848,0.021337,0.015771,0.019013,23380.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841827,1534431600,SC2,0.021422,0.02149,0.012375,0.018805,1560.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
1841828,1534345200,SC2,0.021468,0.021552,0.018794,0.02142,3670.0,0.0,2018-10-13 08:55:37 UTC,2018-10-13 08:55:37 UTC
