id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
845015,1539961200,BTCP,bitcoin-private,2.39,2.46,2.39,2.42,96905.0,49738639.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845016,1539874800,BTCP,bitcoin-private,2.54,2.54,2.37,2.39,102314.0,49074056.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845017,1539788400,BTCP,bitcoin-private,2.58,2.58,2.48,2.54,106093.0,52036971.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845018,1539702000,BTCP,bitcoin-private,2.58,2.69,2.56,2.57,108981.0,52810334.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845019,1539615600,BTCP,bitcoin-private,2.51,2.6,2.5,2.57,111049.0,52692729.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845020,1539529200,BTCP,bitcoin-private,2.41,2.56,2.36,2.51,122058.0,51589948.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845021,1539442800,BTCP,bitcoin-private,2.48,2.51,2.41,2.41,101654.0,49476746.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845022,1539356400,BTCP,bitcoin-private,2.46,2.55,2.42,2.48,131981.0,50964772.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845023,1539270000,BTCP,bitcoin-private,2.46,2.5,2.38,2.46,120390.0,50520622.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845024,1539183600,BTCP,bitcoin-private,2.8,2.8,2.44,2.46,123917.0,50534168.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845025,1539097200,BTCP,bitcoin-private,2.82,2.83,2.64,2.81,123222.0,57633589.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845026,1539010800,BTCP,bitcoin-private,2.75,2.85,2.6,2.83,133405.0,58097032.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845027,1538924400,BTCP,bitcoin-private,2.84,3.05,2.74,2.75,128143.0,56364355.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845028,1538838000,BTCP,bitcoin-private,2.55,3.02,2.54,2.84,249951.0,58251787.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845029,1538751600,BTCP,bitcoin-private,2.52,2.6,2.49,2.55,114430.0,52297632.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845030,1538665200,BTCP,bitcoin-private,2.5,2.56,2.38,2.49,109523.0,51145798.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845031,1538578800,BTCP,bitcoin-private,2.53,2.6,2.44,2.49,106506.0,51180690.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845032,1538492400,BTCP,bitcoin-private,2.62,2.64,2.5,2.53,112775.0,51898636.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845033,1538406000,BTCP,bitcoin-private,2.63,2.66,2.58,2.62,92386.0,53792020.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845034,1538319600,BTCP,bitcoin-private,2.64,2.77,2.59,2.64,136844.0,54254642.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845035,1538233200,BTCP,bitcoin-private,2.63,2.7,2.61,2.65,104690.0,54331199.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845036,1538146800,BTCP,bitcoin-private,2.72,2.72,2.55,2.63,113431.0,54044882.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845037,1538060400,BTCP,bitcoin-private,2.82,2.84,2.68,2.73,107057.0,55940319.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845038,1537974000,BTCP,bitcoin-private,2.7,2.83,2.66,2.82,128290.0,57908823.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845039,1537887600,BTCP,bitcoin-private,2.8,2.81,2.7,2.7,112786.0,55401551.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845040,1537801200,BTCP,bitcoin-private,2.92,2.92,2.73,2.8,108670.0,57400021.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845041,1537714800,BTCP,bitcoin-private,3.0,3.01,2.86,2.92,137489.0,59948341.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845042,1537628400,BTCP,bitcoin-private,2.93,3.05,2.81,3.0,122347.0,61514360.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845043,1537542000,BTCP,bitcoin-private,3.05,3.07,2.89,2.93,86260.0,60186631.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845044,1537455600,BTCP,bitcoin-private,2.98,3.13,2.93,3.05,109408.0,62534837.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845045,1537369200,BTCP,bitcoin-private,2.91,2.99,2.81,2.98,91700.0,61147998.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845046,1537282800,BTCP,bitcoin-private,2.93,2.99,2.84,2.91,84958.0,59742481.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845047,1537196400,BTCP,bitcoin-private,2.8,2.94,2.79,2.93,110011.0,60151944.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845048,1537110000,BTCP,bitcoin-private,2.91,3.03,2.8,2.81,111423.0,57585562.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845049,1537023600,BTCP,bitcoin-private,2.92,2.95,2.87,2.91,87211.0,59779425.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845050,1536937200,BTCP,bitcoin-private,2.87,2.98,2.85,2.92,87271.0,59869322.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845051,1536850800,BTCP,bitcoin-private,2.84,2.92,2.78,2.87,104808.0,58967065.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845052,1536764400,BTCP,bitcoin-private,2.91,3.01,2.73,2.84,212690.0,58278469.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845053,1536678000,BTCP,bitcoin-private,3.0,3.0,2.78,2.91,119200.0,59643963.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845054,1536591600,BTCP,bitcoin-private,3.06,3.12,2.89,3.0,117289.0,61671988.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845055,1536505200,BTCP,bitcoin-private,3.05,3.12,2.96,3.08,129240.0,63195521.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845056,1536418800,BTCP,bitcoin-private,2.94,3.11,2.88,3.04,177226.0,62426879.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845057,1536332400,BTCP,bitcoin-private,3.02,3.11,2.93,2.95,134049.0,60466790.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845058,1536246000,BTCP,bitcoin-private,3.36,3.45,2.91,3.01,238670.0,61844804.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845059,1536159600,BTCP,bitcoin-private,3.55,3.55,3.03,3.39,250126.0,69665456.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845060,1536073200,BTCP,bitcoin-private,4.21,4.22,3.59,3.59,204974.0,73708165.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845061,1535986800,BTCP,bitcoin-private,4.43,4.43,4.04,4.21,284961.0,86349814.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845062,1535900400,BTCP,bitcoin-private,4.7,4.74,4.36,4.43,194060.0,90846524.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845063,1535814000,BTCP,bitcoin-private,4.69,4.8,4.67,4.7,135734.0,96404556.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845064,1535727600,BTCP,bitcoin-private,4.55,4.72,4.52,4.69,145810.0,96163394.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845065,1535641200,BTCP,bitcoin-private,4.44,4.57,4.39,4.56,110610.0,93519223.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845066,1535554800,BTCP,bitcoin-private,4.5,4.55,4.29,4.43,127202.0,91018725.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845067,1535468400,BTCP,bitcoin-private,4.43,4.6,4.4,4.51,178632.0,92552109.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845068,1535382000,BTCP,bitcoin-private,4.45,4.52,4.27,4.43,218041.0,91007436.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845069,1535295600,BTCP,bitcoin-private,3.97,4.26,3.91,4.26,219001.0,87505753.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845070,1535209200,BTCP,bitcoin-private,4.22,4.23,3.93,3.97,137995.0,81495772.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845071,1535122800,BTCP,bitcoin-private,4.19,4.28,4.14,4.22,145814.0,86582767.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845072,1535036400,BTCP,bitcoin-private,3.99,4.3,3.95,4.22,161928.0,86640646.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845073,1534950000,BTCP,bitcoin-private,3.74,4.01,3.73,3.99,121366.0,81818313.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845074,1534863600,BTCP,bitcoin-private,3.65,4.15,3.65,3.73,163285.0,76626253.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845075,1534777200,BTCP,bitcoin-private,3.7,3.76,3.59,3.65,148428.0,74933704.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845076,1534690800,BTCP,bitcoin-private,4.17,4.28,3.67,3.68,146496.0,75422725.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845077,1534604400,BTCP,bitcoin-private,4.32,4.32,4.02,4.18,127664.0,85842397.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845078,1534518000,BTCP,bitcoin-private,4.55,4.77,4.15,4.37,213289.0,89646041.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845079,1534431600,BTCP,bitcoin-private,3.4,4.65,3.39,4.54,283242.0,93113873.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845080,1534345200,BTCP,bitcoin-private,3.28,3.58,3.26,3.42,123198.0,70124720.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845081,1534258800,BTCP,bitcoin-private,3.08,3.69,3.04,3.32,300811.0,68096831.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845082,1534172400,BTCP,bitcoin-private,3.42,3.42,2.8,3.08,207155.0,63189699.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845083,1534086000,BTCP,bitcoin-private,3.8,3.94,3.35,3.42,226533.0,70246994.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845084,1533999600,BTCP,bitcoin-private,4.03,4.08,3.76,3.8,195497.0,77923403.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845085,1533913200,BTCP,bitcoin-private,4.26,4.26,4.03,4.03,161840.0,82765435.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845086,1533826800,BTCP,bitcoin-private,4.59,4.62,4.18,4.26,153744.0,87317608.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845087,1533740400,BTCP,bitcoin-private,4.34,4.66,4.29,4.6,159006.0,94352711.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845088,1533654000,BTCP,bitcoin-private,4.73,4.73,4.31,4.33,177299.0,88864651.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845089,1533567600,BTCP,bitcoin-private,4.82,5.05,4.62,4.68,182824.0,96036070.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845090,1533481200,BTCP,bitcoin-private,5.03,5.21,4.77,4.82,181035.0,98824334.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845091,1533394800,BTCP,bitcoin-private,5.03,5.16,4.95,5.03,207013.0,103055905.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845092,1533308400,BTCP,bitcoin-private,5.47,5.6,4.97,5.01,255570.0,102817400.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845093,1533222000,BTCP,bitcoin-private,5.8,5.8,5.45,5.5,277584.0,112782955.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845094,1533135600,BTCP,bitcoin-private,6.09,6.38,5.7,5.8,281191.0,118990670.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845095,1533049200,BTCP,bitcoin-private,6.03,6.67,5.22,6.18,540453.0,126642164.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845096,1532962800,BTCP,bitcoin-private,6.86,7.04,5.94,6.03,368156.0,123611538.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845097,1532876400,BTCP,bitcoin-private,7.17,7.22,6.54,6.87,404150.0,140768956.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845098,1532790000,BTCP,bitcoin-private,7.51,7.53,7.13,7.16,374275.0,146836990.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845099,1532703600,BTCP,bitcoin-private,7.49,7.62,7.4,7.49,300221.0,153548827.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845100,1532617200,BTCP,bitcoin-private,7.55,7.63,7.07,7.47,281703.0,153215525.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845101,1532530800,BTCP,bitcoin-private,8.33,8.47,7.44,7.55,331355.0,154744792.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845102,1532444400,BTCP,bitcoin-private,8.65,9.17,8.36,8.36,274657.0,171411071.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845103,1532358000,BTCP,bitcoin-private,7.46,9.8,7.45,8.74,760658.0,179232618.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845104,1532271600,BTCP,bitcoin-private,6.76,7.69,6.76,7.46,292171.0,152838549.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845105,1532185200,BTCP,bitcoin-private,6.73,7.14,6.63,6.78,254913.0,138858138.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845106,1532098800,BTCP,bitcoin-private,6.88,7.11,6.48,6.71,357475.0,137493267.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845107,1532012400,BTCP,bitcoin-private,8.18,8.24,6.73,6.93,419682.0,142005835.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845108,1531926000,BTCP,bitcoin-private,8.37,8.76,8.06,8.14,247022.0,166800573.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845109,1531839600,BTCP,bitcoin-private,8.33,9.46,7.9,8.38,324123.0,171687490.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845110,1531753200,BTCP,bitcoin-private,8.08,8.96,7.89,8.33,308653.0,170737161.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845111,1531666800,BTCP,bitcoin-private,7.88,8.42,7.67,8.09,395675.0,165809213.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845112,1531580400,BTCP,bitcoin-private,7.79,8.08,7.69,7.87,172147.0,161339230.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845113,1531494000,BTCP,bitcoin-private,8.06,8.08,7.56,7.73,185345.0,158307278.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845114,1531407600,BTCP,bitcoin-private,8.35,8.47,7.92,8.03,250272.0,164604239.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845115,1531321200,BTCP,bitcoin-private,9.24,9.3,8.22,8.34,225068.0,170903098.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845116,1531234800,BTCP,bitcoin-private,9.47,9.71,9.22,9.27,175414.0,189928580.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845117,1531148400,BTCP,bitcoin-private,9.88,10.56,9.33,9.44,272086.0,193358351.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845118,1531062000,BTCP,bitcoin-private,10.22,10.38,9.71,9.91,208957.0,202987393.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845119,1530975600,BTCP,bitcoin-private,10.64,10.64,10.03,10.23,156556.0,209441797.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845120,1530889200,BTCP,bitcoin-private,10.73,10.99,9.96,10.51,219193.0,215292437.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845121,1530802800,BTCP,bitcoin-private,10.38,10.74,9.78,10.74,219036.0,219915755.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845122,1530716400,BTCP,bitcoin-private,11.0,11.01,10.15,10.37,279617.0,212439082.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845123,1530630000,BTCP,bitcoin-private,11.3,11.35,10.86,10.95,154273.0,224188846.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845124,1530543600,BTCP,bitcoin-private,11.23,11.61,11.12,11.22,194980.0,229669199.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845125,1530457200,BTCP,bitcoin-private,10.59,11.36,10.23,11.23,261978.0,229902782.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845126,1530370800,BTCP,bitcoin-private,11.08,11.27,10.36,10.62,228597.0,217377493.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845127,1530284400,BTCP,bitcoin-private,10.11,11.18,10.11,11.04,267029.0,225975848.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
845128,1530198000,BTCP,bitcoin-private,9.96,10.27,9.56,10.15,306163.0,207714843.0,2018-12-15 10:44:12 UTC,2018-12-15 10:44:12 UTC
