id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
140666,1544713200,EMC2,einsteinium,0.044982,0.046304,0.041271,0.041611,118901.0,9073387.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140667,1544626800,EMC2,einsteinium,0.047812,0.047835,0.045074,0.046402,105253.0,10117908.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140668,1544540400,EMC2,einsteinium,0.047495,0.048323,0.046337,0.047973,160771.0,10460265.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140669,1544454000,EMC2,einsteinium,0.049935,0.050178,0.046709,0.047466,116369.0,10349418.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140670,1544367600,EMC2,einsteinium,0.05301,0.053021,0.04881,0.049563,157298.0,10806487.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140671,1544281200,EMC2,einsteinium,0.05052,0.053005,0.048676,0.052304,146072.0,11403834.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140672,1544194800,EMC2,einsteinium,0.052717,0.053146,0.047486,0.050455,207718.0,11000439.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140673,1544108400,EMC2,einsteinium,0.055515,0.057184,0.050695,0.052444,152454.0,11433745.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140674,1544022000,EMC2,einsteinium,0.064286,0.06448,0.055548,0.055548,211433.0,12110200.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140675,1543935600,EMC2,einsteinium,0.067882,0.06851,0.063665,0.064279,159355.0,14013254.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140676,1543849200,EMC2,einsteinium,0.067669,0.069207,0.064221,0.067864,272801.0,14794586.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140677,1543762800,EMC2,einsteinium,0.072832,0.072832,0.066702,0.0677,558500.0,14758314.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140678,1543676400,EMC2,einsteinium,0.076225,0.076225,0.068888,0.071375,747640.0,15559200.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140679,1543590000,EMC2,einsteinium,0.071306,0.072784,0.064906,0.07269,1873941.0,15845355.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140680,1543503600,EMC2,einsteinium,0.067972,0.082515,0.05952,0.069373,3151009.0,15122085.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140681,1543417200,EMC2,einsteinium,0.070769,0.070769,0.064856,0.066848,535883.0,14571147.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140682,1543330800,EMC2,einsteinium,0.062103,0.071292,0.062103,0.070552,1280510.0,15378227.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140683,1543244400,EMC2,einsteinium,0.058697,0.061927,0.056318,0.061927,317276.0,13497812.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140684,1543158000,EMC2,einsteinium,0.060468,0.065148,0.056439,0.058709,561726.0,12796192.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140685,1543071600,EMC2,einsteinium,0.061838,0.062732,0.053859,0.060535,534710.0,13193924.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140686,1542985200,EMC2,einsteinium,0.073506,0.073506,0.05955,0.062615,879988.0,13646897.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140687,1542898800,EMC2,einsteinium,0.062461,0.071227,0.056536,0.070249,606695.0,15310365.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140688,1542812400,EMC2,einsteinium,0.062682,0.067569,0.062573,0.062573,368287.0,13637088.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140689,1542726000,EMC2,einsteinium,0.05981,0.064142,0.057924,0.062724,419652.0,13669625.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140690,1542639600,EMC2,einsteinium,0.075173,0.075173,0.053188,0.059791,1437870.0,13030159.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140691,1542553200,EMC2,einsteinium,0.090618,0.093371,0.070458,0.073541,2045950.0,16026171.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140692,1542466800,EMC2,einsteinium,0.08736,0.093416,0.086698,0.090604,976772.0,19744296.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140693,1542380400,EMC2,einsteinium,0.088985,0.089891,0.086368,0.086841,671629.0,18923680.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140694,1542294000,EMC2,einsteinium,0.092021,0.096343,0.085382,0.087931,1670350.0,19160875.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140695,1542207600,EMC2,einsteinium,0.095934,0.129342,0.081375,0.091143,4073520.0,19860220.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140696,1542121200,EMC2,einsteinium,0.115526,0.115769,0.0888,0.095908,2683790.0,20898010.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140697,1542034800,EMC2,einsteinium,0.115103,0.122447,0.110303,0.115498,3864640.0,25165989.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140698,1541948400,EMC2,einsteinium,0.114778,0.114831,0.105661,0.114831,2693080.0,25020026.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140699,1541862000,EMC2,einsteinium,0.108499,0.129165,0.108318,0.114812,8736100.0,25015222.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140700,1541775600,EMC2,einsteinium,0.105913,0.108914,0.1035,0.107708,674148.0,23466871.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140701,1541689200,EMC2,einsteinium,0.112156,0.11453,0.103645,0.106613,2681500.0,23227730.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140702,1541602800,EMC2,einsteinium,0.101244,0.119891,0.097572,0.112276,9809170.0,24460950.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
140703,1541516400,EMC2,einsteinium,0.093618,0.098496,0.090819,0.098496,1188650.0,21458326.0,2018-12-15 08:55:58 UTC,2018-12-15 08:55:58 UTC
