id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966866,1543968000,BUNNY,0.000558,0.00091,0.000545,0.000789,14003.0,92988.0,2018-12-06 00:27:13 UTC,2018-12-06 00:27:13 UTC
966406,1543881600,BUNNY,0.000542,0.000649,0.000501,0.000557,5716.0,65639.0,2018-12-05 00:27:21 UTC,2018-12-05 00:27:21 UTC
966407,1543795200,BUNNY,0.000666,0.000666,0.000527,0.000543,5684.0,63939.0,2018-12-05 00:27:21 UTC,2018-12-05 00:27:21 UTC
965127,1543708800,BUNNY,0.000672,0.000733,0.00062,0.000662,5084.0,77982.0,2018-12-03 00:27:49 UTC,2018-12-03 00:27:49 UTC
965128,1543622400,BUNNY,0.000764,0.000796,0.000674,0.000713,5602.0,84014.0,2018-12-03 00:27:49 UTC,2018-12-03 00:27:49 UTC
962718,1543536000,BUNNY,0.000857,0.000861,0.00068,0.000762,5870.0,89792.0,2018-12-01 00:27:52 UTC,2018-12-01 00:27:52 UTC
962087,1543449600,BUNNY,0.000838,0.000892,0.000774,0.000813,5834.0,95733.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
962088,1543363200,BUNNY,0.000765,0.000926,0.000727,0.000836,8885.0,98476.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
962089,1543276800,BUNNY,0.000829,0.000844,0.000712,0.000764,5920.0,89985.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
962090,1543190400,BUNNY,0.000883,0.000906,0.000757,0.000829,5802.0,97680.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
962091,1543104000,BUNNY,0.000889,0.000909,0.000715,0.000881,6190.0,103794.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
962092,1543017600,BUNNY,0.000909,0.001,0.000826,0.000889,6910.0,104725.0,2018-11-30 00:25:31 UTC,2018-11-30 00:25:31 UTC
958237,1542931200,BUNNY,0.000954,0.000963,0.000841,0.000911,5703.0,107257.0,2018-11-24 00:27:20 UTC,2018-11-24 00:27:20 UTC
957671,1542844800,BUNNY,0.000965,0.001053,0.000872,0.000872,6448.0,102661.0,2018-11-23 00:26:01 UTC,2018-11-23 00:26:01 UTC
957214,1542758400,BUNNY,0.000978,0.001125,0.000867,0.000968,10288.0,114045.0,2018-11-22 00:26:47 UTC,2018-11-22 00:26:47 UTC
956291,1542672000,BUNNY,0.001162,0.001181,0.000851,0.000888,10073.0,104618.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956292,1542585600,BUNNY,0.001517,0.001517,0.001073,0.001162,10380.0,136902.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956293,1542499200,BUNNY,0.001502,0.001515,0.001388,0.001404,10744.0,165428.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956294,1542412800,BUNNY,0.001507,0.001616,0.001379,0.001497,15241.0,176285.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956295,1542326400,BUNNY,0.00141,0.001622,0.001382,0.001502,17082.0,176876.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956296,1542240000,BUNNY,0.001604,0.001604,0.001379,0.00141,10027.0,166087.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956297,1542153600,BUNNY,0.00184,0.001969,0.001375,0.001539,15411.0,181272.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956298,1542067200,BUNNY,0.00191,0.002106,0.001837,0.001846,16512.0,217389.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956299,1541980800,BUNNY,0.001994,0.002058,0.001905,0.001919,14362.0,225998.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956300,1541894400,BUNNY,0.002052,0.002182,0.001842,0.001981,18259.0,233375.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956301,1541808000,BUNNY,0.001915,0.002123,0.001788,0.00199,21089.0,234415.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956302,1541721600,BUNNY,0.001994,0.002065,0.001735,0.001979,20175.0,233102.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956303,1541635200,BUNNY,0.001634,0.002327,0.001616,0.001994,31798.0,234849.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956304,1541548800,BUNNY,0.00175,0.001853,0.001567,0.001635,15170.0,192623.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956305,1541462400,BUNNY,0.001999,0.002063,0.001672,0.001814,20327.0,213233.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956306,1541376000,BUNNY,0.002254,0.002268,0.001983,0.001989,17348.0,234329.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956307,1541289600,BUNNY,0.002295,0.002359,0.002033,0.002254,15096.0,265481.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956308,1541203200,BUNNY,0.002236,0.002425,0.002228,0.002232,15996.0,262938.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956309,1541116800,BUNNY,0.002467,0.00253,0.002214,0.002236,24204.0,263359.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
956310,1541030400,BUNNY,0.002577,0.002702,0.002341,0.002404,18937.0,283144.0,2018-11-21 00:27:21 UTC,2018-11-21 00:27:21 UTC
