id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958571,1543017600,CJ,0.00013,0.000132,8.7e-05,0.00012,96.0,48698.0,2018-11-25 00:21:03 UTC,2018-11-25 00:21:03 UTC
958042,1542931200,CJ,0.00013,0.000132,0.000126,0.00013,141.0,52883.0,2018-11-24 00:21:44 UTC,2018-11-24 00:21:44 UTC
957559,1542844800,CJ,0.000184,0.000185,0.00013,0.000131,82.0,53156.0,2018-11-23 00:21:12 UTC,2018-11-23 00:21:12 UTC
957091,1542758400,CJ,0.000133,0.000185,0.00013,0.000184,135.0,74973.0,2018-11-22 00:21:32 UTC,2018-11-22 00:21:32 UTC
955916,1542672000,CJ,0.000185,0.000188,0.000127,0.000133,708.0,54157.0,2018-11-21 00:21:40 UTC,2018-11-21 00:21:40 UTC
954980,1542585600,CJ,0.000225,0.000225,0.000163,0.000186,178.0,75691.0,2018-11-20 00:21:29 UTC,2018-11-20 00:21:29 UTC
953864,1542499200,CJ,0.000197,0.000226,0.000181,0.000225,9.0,91341.0,2018-11-19 00:21:22 UTC,2018-11-19 00:21:22 UTC
953312,1542412800,CJ,0.00017,0.000222,0.000166,0.000196,115.0,79803.0,2018-11-18 00:21:07 UTC,2018-11-18 00:21:07 UTC
952781,1542326400,CJ,0.000226,0.000226,0.000165,0.000169,89.0,68908.0,2018-11-17 00:21:54 UTC,2018-11-17 00:21:54 UTC
952050,1542240000,CJ,0.000214,0.000226,0.000191,0.000226,3.0,91724.0,2018-11-16 00:21:29 UTC,2018-11-16 00:21:29 UTC
951499,1542153600,CJ,0.00019,0.000226,0.000165,0.000212,14.0,86364.0,2018-11-15 00:20:54 UTC,2018-11-15 00:20:54 UTC
950513,1542067200,CJ,0.000197,0.000209,0.00019,0.000191,158.0,77648.0,2018-11-14 00:20:45 UTC,2018-11-14 00:20:45 UTC
949547,1541980800,CJ,0.000193,0.000257,0.000191,0.000197,80.0,80273.0,2018-11-13 00:21:03 UTC,2018-11-13 00:21:03 UTC
948955,1541894400,CJ,0.000257,0.000257,0.00019,0.000192,70.0,77963.0,2018-11-12 00:21:06 UTC,2018-11-12 00:21:06 UTC
948393,1541808000,CJ,0.000191,0.000258,0.000191,0.000257,226.0,104473.0,2018-11-11 00:20:39 UTC,2018-11-11 00:20:39 UTC
947854,1541721600,CJ,0.000257,0.000259,0.000191,0.000191,20.0,77856.0,2018-11-10 00:23:13 UTC,2018-11-10 00:23:13 UTC
944097,1541635200,CJ,0.00026,0.000261,0.000256,0.000257,12.0,104611.0,2018-11-09 00:23:45 UTC,2018-11-09 00:23:45 UTC
943673,1541548800,CJ,0.000194,0.000325,0.000194,0.000261,452.0,105932.0,2018-11-08 00:20:17 UTC,2018-11-08 00:20:17 UTC
943150,1541462400,CJ,0.000258,0.000258,0.000193,0.000194,71.0,79038.0,2018-11-07 00:20:34 UTC,2018-11-07 00:20:34 UTC
942557,1541376000,CJ,0.00023,0.000258,0.000229,0.000257,41.0,0.0,2018-11-06 00:20:29 UTC,2018-11-06 00:20:29 UTC
941995,1541289600,CJ,0.000319,0.000319,0.000219,0.00023,95.0,0.0,2018-11-05 00:20:40 UTC,2018-11-05 00:20:40 UTC
941529,1541203200,CJ,0.000247,0.000319,0.000247,0.000319,80.0,0.0,2018-11-04 00:20:11 UTC,2018-11-04 00:20:11 UTC
941054,1541116800,CJ,0.000253,0.000253,0.000198,0.000247,95.0,0.0,2018-11-03 00:23:33 UTC,2018-11-03 00:23:33 UTC
