id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934086,1540339200,PRS,0.048648,0.049536,0.048135,0.049274,1934.0,0.0,2018-10-26 00:24:44 UTC,2018-10-26 00:24:44 UTC
932574,1540252800,PRS,0.049548,0.049809,0.047737,0.048814,556.0,0.0,2018-10-25 00:27:48 UTC,2018-10-25 00:27:48 UTC
930995,1540166400,PRS,0.049717,0.050317,0.047656,0.049551,4280.0,0.0,2018-10-24 00:33:41 UTC,2018-10-24 00:33:41 UTC
929227,1540080000,PRS,0.050038,0.050468,0.046273,0.049737,6494.0,0.0,2018-10-23 00:38:03 UTC,2018-10-23 00:38:03 UTC
925996,1539993600,PRS,0.050944,0.051139,0.049661,0.050024,467.0,0.0,2018-10-22 00:28:29 UTC,2018-10-22 00:28:29 UTC
924257,1539907200,PRS,0.050534,0.05161,0.050253,0.050966,10268.0,0.0,2018-10-21 00:29:54 UTC,2018-10-21 00:29:54 UTC
827509,1539820800,PRS,0.047829,0.050943,0.047637,0.050538,3390.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827510,1539734400,PRS,0.050915,0.051649,0.047558,0.047732,2834.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827511,1539648000,PRS,0.049267,0.051858,0.048354,0.050752,3299.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827512,1539561600,PRS,0.048887,0.052673,0.046713,0.049302,5000.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827513,1539475200,PRS,0.04582,0.04948,0.04581,0.048833,8144.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827514,1539388800,PRS,0.046742,0.048256,0.044733,0.04581,49884.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827515,1539302400,PRS,0.045609,0.047598,0.043096,0.04677,4512.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827516,1539216000,PRS,0.050865,0.050865,0.044279,0.045646,11716.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827517,1539129600,PRS,0.050502,0.051811,0.048337,0.050965,8123.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827518,1539043200,PRS,0.052389,0.052489,0.048369,0.050629,9506.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827519,1538956800,PRS,0.051602,0.05264,0.048368,0.052313,17354.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827520,1538870400,PRS,0.051421,0.051654,0.047265,0.051424,2443.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827521,1538784000,PRS,0.050134,0.051901,0.047433,0.051328,14411.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827522,1538697600,PRS,0.050004,0.05135,0.048967,0.050086,9054.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827523,1538611200,PRS,0.054216,0.055299,0.049803,0.04998,13869.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827524,1538524800,PRS,0.0531,0.055167,0.04938,0.054164,8743.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827525,1538438400,PRS,0.054356,0.056494,0.052888,0.053077,8786.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827526,1538352000,PRS,0.054489,0.054927,0.051603,0.054469,4357.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827527,1538265600,PRS,0.054095,0.058689,0.049029,0.05455,5970.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827528,1538179200,PRS,0.047473,0.054827,0.046243,0.052884,8805.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827529,1538092800,PRS,0.054202,0.05563,0.047418,0.047512,18208.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827530,1538006400,PRS,0.052472,0.054704,0.048834,0.054184,16598.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827531,1537920000,PRS,0.050549,0.052571,0.04648,0.052443,22634.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827532,1537833600,PRS,0.048886,0.050609,0.046672,0.050554,5976.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827533,1537747200,PRS,0.050813,0.050832,0.045465,0.048931,16188.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827534,1537660800,PRS,0.051632,0.054218,0.046296,0.050758,42417.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827535,1537574400,PRS,0.050992,0.057732,0.048476,0.051604,9464.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827536,1537488000,PRS,0.050547,0.052219,0.046831,0.050906,8484.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827537,1537401600,PRS,0.050433,0.050806,0.047211,0.050539,4207.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827538,1537315200,PRS,0.047489,0.050315,0.044932,0.047413,5590.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827539,1537228800,PRS,0.045746,0.047703,0.042798,0.047478,28959.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827540,1537142400,PRS,0.060023,0.060739,0.040529,0.045795,85274.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827541,1537056000,PRS,0.056866,0.060427,0.056732,0.060015,16011.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827542,1536969600,PRS,0.052415,0.057355,0.0514,0.056744,7244.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827543,1536883200,PRS,0.051321,0.054071,0.04985,0.052486,11494.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827544,1536796800,PRS,0.046378,0.053473,0.045863,0.051457,24666.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827545,1536710400,PRS,0.046653,0.047386,0.036068,0.046332,56565.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827546,1536624000,PRS,0.049158,0.049761,0.043666,0.04665,11038.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827547,1536537600,PRS,0.047681,0.049232,0.047192,0.049077,3942.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827548,1536451200,PRS,0.04856,0.050828,0.047024,0.04767,15269.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827549,1536364800,PRS,0.049867,0.051289,0.046159,0.04871,7995.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827550,1536278400,PRS,0.050041,0.051232,0.048227,0.04982,14574.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827551,1536192000,PRS,0.051212,0.052129,0.046484,0.050012,35115.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827552,1536105600,PRS,0.059518,0.061457,0.051155,0.051155,26850.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827553,1536019200,PRS,0.059322,0.062248,0.056567,0.059522,14281.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827554,1535932800,PRS,0.061229,0.061358,0.055644,0.059318,16488.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827555,1535846400,PRS,0.059358,0.061452,0.054615,0.061218,19437.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827556,1535760000,PRS,0.055639,0.060901,0.055639,0.059343,34052.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827557,1535673600,PRS,0.048184,0.057653,0.047976,0.055679,78057.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
827558,1535587200,PRS,0.052601,0.061215,0.044872,0.048153,206422.0,0.0,2018-10-19 04:51:46 UTC,2018-10-19 04:51:46 UTC
