id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
352042,1544713200,SNRG,synergy,0.010851,0.010913,0.010485,0.010622,10.0,44738.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352043,1544626800,SNRG,synergy,0.010611,0.015258,0.010337,0.010857,21.0,45702.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352044,1544540400,SNRG,synergy,0.012483,0.014033,0.01049,0.010606,17.0,44616.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352045,1544454000,SNRG,synergy,0.012808,0.014313,0.012443,0.0125,4.0,52551.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352046,1544367600,SNRG,synergy,0.017442,0.017633,0.011932,0.012821,44.0,53871.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352047,1544281200,SNRG,synergy,0.017663,0.018469,0.017376,0.017469,21.0,73356.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352048,1544194800,SNRG,synergy,0.017738,0.022186,0.017039,0.017715,2.0,74339.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352049,1544108400,SNRG,synergy,0.019344,0.019344,0.017002,0.017749,7.0,74439.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352050,1544022000,SNRG,synergy,0.021775,0.022533,0.019377,0.019377,10.0,81217.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352051,1543935600,SNRG,synergy,0.031702,0.031786,0.021784,0.021784,34.0,91248.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352052,1543849200,SNRG,synergy,0.024949,0.03403,0.024649,0.031668,37.0,132574.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352053,1543762800,SNRG,synergy,0.025273,0.031217,0.024179,0.024968,33.0,104463.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352054,1543676400,SNRG,synergy,0.03244,0.033384,0.024903,0.02513,31.0,105075.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352055,1543590000,SNRG,synergy,0.023337,0.032697,0.023109,0.032466,62.0,135668.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352056,1543503600,SNRG,synergy,0.023628,0.032435,0.023205,0.023271,57.0,97185.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352057,1543417200,SNRG,synergy,0.035812,0.035812,0.022715,0.023573,72.0,98386.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352058,1543330800,SNRG,synergy,0.02508,0.035819,0.024941,0.035665,73.0,148765.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352059,1543244400,SNRG,synergy,0.024336,0.029528,0.0227,0.025056,74.0,104450.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352060,1543158000,SNRG,synergy,0.021984,0.032656,0.020434,0.024351,117.0,101452.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352061,1543071600,SNRG,synergy,0.02831,0.028739,0.020467,0.02199,21.0,91560.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
352062,1542985200,SNRG,synergy,0.031975,0.032581,0.02326,0.028298,21.0,117754.0,2018-12-15 09:27:03 UTC,2018-12-15 09:27:03 UTC
