id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
878266,1544713200,CRE,cybereits,0.001487,0.001492,0.001084,0.001299,4018.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878267,1544626800,CRE,cybereits,0.001513,0.001518,0.001487,0.001488,932.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878268,1544540400,CRE,cybereits,0.000958,0.001517,0.000956,0.001512,4024.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878269,1544454000,CRE,cybereits,0.001125,0.001125,0.000955,0.000959,252.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878270,1544367600,CRE,cybereits,0.001131,0.001154,0.001012,0.001127,11495.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878271,1544281200,CRE,cybereits,0.001063,0.00118,0.001063,0.001134,1.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878272,1544194800,CRE,cybereits,0.001074,0.001127,0.000997,0.001066,2674.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878273,1544108400,CRE,cybereits,0.001266,0.001271,0.000979,0.001087,9220.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878274,1544022000,CRE,cybereits,0.001405,0.001451,0.001277,0.001277,10969.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878275,1543935600,CRE,cybereits,0.001449,0.001517,0.001401,0.001401,41232.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878276,1543849200,CRE,cybereits,0.001475,0.001626,0.00133,0.001443,61919.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878277,1543762800,CRE,cybereits,0.00164,0.00164,0.001463,0.001478,53837.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878278,1543676400,CRE,cybereits,0.00173,0.001788,0.001626,0.001634,88290.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878279,1543590000,CRE,cybereits,0.001697,0.001794,0.001679,0.001736,90257.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878280,1543503600,CRE,cybereits,0.001847,0.001938,0.001669,0.001693,67533.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878281,1543417200,CRE,cybereits,0.002066,0.002071,0.001839,0.001839,51351.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878282,1543330800,CRE,cybereits,0.001967,0.002151,0.00187,0.00206,69769.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878283,1543244400,CRE,cybereits,0.002024,0.002062,0.001789,0.001953,101570.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878284,1543158000,CRE,cybereits,0.001871,0.002037,0.001727,0.001988,90890.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878285,1543071600,CRE,cybereits,0.002063,0.002064,0.001707,0.001871,98896.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878286,1542985200,CRE,cybereits,0.001902,0.002359,0.001902,0.002023,55192.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878287,1542898800,CRE,cybereits,0.002212,0.002219,0.001824,0.001901,64457.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878288,1542812400,CRE,cybereits,0.002564,0.002715,0.002249,0.002253,68629.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878289,1542726000,CRE,cybereits,0.002341,0.002646,0.002122,0.002575,85654.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878290,1542639600,CRE,cybereits,0.003229,0.003266,0.002197,0.002291,121889.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878291,1542553200,CRE,cybereits,0.003704,0.003704,0.003111,0.003231,121409.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878292,1542466800,CRE,cybereits,0.003888,0.003892,0.003662,0.003693,95103.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878293,1542380400,CRE,cybereits,0.004015,0.004034,0.003793,0.003883,81329.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878294,1542294000,CRE,cybereits,0.004882,0.005056,0.003968,0.004004,133424.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878295,1542207600,CRE,cybereits,0.004949,0.005074,0.004041,0.005028,741533.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878296,1542121200,CRE,cybereits,0.005259,0.005309,0.004551,0.004979,119721.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878297,1542034800,CRE,cybereits,0.005697,0.005722,0.005226,0.005256,147022.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878298,1541948400,CRE,cybereits,0.005846,0.005881,0.005641,0.005703,126607.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878299,1541862000,CRE,cybereits,0.005614,0.005896,0.005555,0.005784,180825.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878300,1541775600,CRE,cybereits,0.005622,0.005814,0.005559,0.005609,59805.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878301,1541689200,CRE,cybereits,0.006151,0.00622,0.005563,0.005628,133930.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878302,1541602800,CRE,cybereits,0.006928,0.006981,0.006142,0.006142,162266.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878303,1541516400,CRE,cybereits,0.006293,0.007143,0.006131,0.006946,189883.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
878304,1541430000,CRE,cybereits,0.006306,0.006317,0.006108,0.00626,130580.0,0.0,2018-12-15 10:50:28 UTC,2018-12-15 10:50:28 UTC
