id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
638138,1544713200,BTM,bytom,0.071135,0.072099,0.068374,0.068429,1731302.0,68599767.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638139,1544626800,BTM,bytom,0.072297,0.076026,0.069732,0.070677,2247673.0,70853824.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638140,1544540400,BTM,bytom,0.070219,0.07353,0.069252,0.072147,1653455.0,72327560.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638141,1544454000,BTM,bytom,0.072371,0.072685,0.068355,0.070112,1571108.0,70287151.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638142,1544367600,BTM,bytom,0.073296,0.075189,0.070053,0.071703,2101070.0,71882445.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638143,1544281200,BTM,bytom,0.068653,0.077653,0.068039,0.07348,2492759.0,73663546.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638144,1544194800,BTM,bytom,0.069528,0.074889,0.064494,0.068956,6695548.0,69128735.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638145,1544108400,BTM,bytom,0.070723,0.071123,0.063532,0.069885,13059765.0,70059381.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638146,1544022000,BTM,bytom,0.087295,0.089247,0.07051,0.07051,10094529.0,70685971.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638147,1543935600,BTM,bytom,0.095769,0.096315,0.087962,0.087962,11356752.0,88181358.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638148,1543849200,BTM,bytom,0.095182,0.108052,0.091881,0.095958,21462798.0,96197942.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638149,1543762800,BTM,bytom,0.100531,0.101283,0.093275,0.095393,8005968.0,95631495.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638150,1543676400,BTM,bytom,0.101278,0.104098,0.099318,0.100877,9131380.0,101128771.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638151,1543590000,BTM,bytom,0.099622,0.106482,0.09698,0.102165,20212987.0,102420216.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638152,1543503600,BTM,bytom,0.104125,0.106428,0.096707,0.099313,33311488.0,99561595.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638153,1543417200,BTM,bytom,0.105983,0.111191,0.099261,0.103966,29884643.0,104226054.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638154,1543330800,BTM,bytom,0.095578,0.109256,0.095578,0.104878,24688100.0,105140119.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638155,1543244400,BTM,bytom,0.093243,0.096972,0.090759,0.09472,5505810.0,94957132.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638156,1543158000,BTM,bytom,0.100029,0.102598,0.090377,0.093226,4757510.0,93459298.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638157,1543071600,BTM,bytom,0.103101,0.103432,0.08777,0.100743,8453130.0,100994784.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638158,1542985200,BTM,bytom,0.109927,0.114031,0.100477,0.103348,3437530.0,103606295.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638159,1542898800,BTM,bytom,0.113243,0.114278,0.105686,0.110035,4062410.0,110310008.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638160,1542812400,BTM,bytom,0.124118,0.125276,0.113202,0.113835,3679500.0,114119505.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638161,1542726000,BTM,bytom,0.116529,0.125088,0.111663,0.124922,7220900.0,125234214.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638162,1542639600,BTM,bytom,0.130457,0.134621,0.104777,0.115798,10584000.0,116087411.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638163,1542553200,BTM,bytom,0.158414,0.158508,0.128328,0.131422,10495300.0,131750460.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638164,1542466800,BTM,bytom,0.156381,0.16042,0.156381,0.157896,5257190.0,158290626.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638165,1542380400,BTM,bytom,0.154166,0.15715,0.151087,0.156335,4311050.0,156725724.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638166,1542294000,BTM,bytom,0.160307,0.160448,0.149719,0.154237,32178200.0,154622481.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638167,1542207600,BTM,bytom,0.157319,0.161237,0.142927,0.158993,53671700.0,159390367.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638168,1542121200,BTM,bytom,0.179422,0.180159,0.147057,0.157491,49289900.0,157884613.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638169,1542034800,BTM,bytom,0.181988,0.182677,0.17911,0.179656,56421400.0,180105010.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638170,1541948400,BTM,bytom,0.184896,0.186683,0.181431,0.181832,43933700.0,182286448.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638171,1541862000,BTM,bytom,0.188295,0.188751,0.183723,0.184977,36334200.0,185439308.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638172,1541775600,BTM,bytom,0.189066,0.1897,0.184508,0.18845,16480800.0,188920988.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638173,1541689200,BTM,bytom,0.191115,0.192623,0.187977,0.189224,54839500.0,189696923.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638174,1541602800,BTM,bytom,0.200606,0.201227,0.191135,0.191135,38057900.0,191612699.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638175,1541516400,BTM,bytom,0.195247,0.2067,0.194275,0.200704,54115800.0,201205614.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638176,1541430000,BTM,bytom,0.190527,0.195715,0.188597,0.194469,16201200.0,193302913.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638177,1541343600,BTM,bytom,0.189976,0.192865,0.189503,0.190518,32371400.0,190994157.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638178,1541257200,BTM,bytom,0.191356,0.193424,0.183027,0.190105,55347100.0,190580125.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638179,1541170800,BTM,bytom,0.193908,0.194295,0.190453,0.191246,43678900.0,191723976.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638180,1541084400,BTM,bytom,0.193168,0.196528,0.19161,0.193225,6358010.0,193707922.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638181,1540998000,BTM,bytom,0.189709,0.205563,0.188478,0.193669,4664820.0,194153032.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
638182,1540911600,BTM,bytom,0.190233,0.193002,0.18508,0.190194,20591400.0,190669347.0,2018-12-15 10:09:47 UTC,2018-12-15 10:09:47 UTC
