id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949245,1541516400,SPND,spendcoin,1.32,1.35,1.31,1.33,138795.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949246,1541430000,SPND,spendcoin,1.28,1.33,1.1,1.32,203980.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949247,1541343600,SPND,spendcoin,1.28,1.29,1.27,1.29,155537.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949248,1541257200,SPND,spendcoin,1.23,1.28,1.23,1.28,113058.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949249,1541170800,SPND,spendcoin,1.24,1.26,1.23,1.23,118184.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949250,1541084400,SPND,spendcoin,1.27,1.27,1.23,1.24,97333.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949251,1540998000,SPND,spendcoin,1.24,1.44,1.24,1.27,127314.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949252,1540911600,SPND,spendcoin,1.25,1.25,1.24,1.24,169277.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949253,1540825200,SPND,spendcoin,1.24,1.25,1.24,1.25,114079.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949254,1540738800,SPND,spendcoin,1.3,1.3,1.23,1.24,97830.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949255,1540652400,SPND,spendcoin,1.36,1.36,1.29,1.3,112640.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949256,1540566000,SPND,spendcoin,1.4,1.4,1.36,1.36,23386.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949257,1540479600,SPND,spendcoin,1.42,1.43,1.39,1.4,11619.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949258,1540393200,SPND,spendcoin,1.47,1.47,1.42,1.42,58218.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949259,1540306800,SPND,spendcoin,1.53,1.54,1.46,1.47,14512.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949260,1540220400,SPND,spendcoin,1.55,1.56,1.51,1.53,117573.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949261,1540134000,SPND,spendcoin,1.59,1.61,1.57,1.57,5684.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949262,1540047600,SPND,spendcoin,1.63,1.65,1.58,1.59,124646.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949263,1539961200,SPND,spendcoin,1.57,1.63,1.57,1.63,127463.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949264,1539874800,SPND,spendcoin,1.57,1.66,1.56,1.58,231928.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949265,1539788400,SPND,spendcoin,1.47,1.59,1.47,1.57,199814.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949266,1539702000,SPND,spendcoin,1.37,1.47,1.32,1.47,274337.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949267,1539615600,SPND,spendcoin,1.33,1.37,1.18,1.36,174980.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949268,1539529200,SPND,spendcoin,1.23,1.31,1.15,1.3,731.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949269,1539442800,SPND,spendcoin,1.22,1.27,1.21,1.23,2199.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949270,1539356400,SPND,spendcoin,1.13,1.22,1.13,1.22,5575.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949271,1539270000,SPND,spendcoin,1.09,1.14,1.08,1.13,493.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949272,1539183600,SPND,spendcoin,1.3,1.3,1.09,1.09,16.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949273,1539097200,SPND,spendcoin,1.31,1.31,1.29,1.3,3963.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949274,1539010800,SPND,spendcoin,1.32,1.32,1.3,1.31,2809.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949275,1538924400,SPND,spendcoin,1.3,1.3,1.29,1.29,699.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949276,1538838000,SPND,spendcoin,1.31,1.31,1.28,1.3,20350.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949277,1538751600,SPND,spendcoin,1.3,1.32,1.3,1.31,19184.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949278,1538665200,SPND,spendcoin,1.27,1.3,1.26,1.3,3501.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949279,1538578800,SPND,spendcoin,1.26,1.29,1.26,1.27,16506.0,0.0,2018-12-15 12:04:50 UTC,2018-12-15 12:04:50 UTC
949280,1538492400,SPND,spendcoin,1.32,1.32,1.25,1.26,36505.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949281,1538406000,SPND,spendcoin,1.34,1.34,1.31,1.32,3158.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949282,1538319600,SPND,spendcoin,1.37,1.37,1.31,1.34,16044.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949283,1538233200,SPND,spendcoin,1.37,1.39,1.34,1.37,11491.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949284,1538146800,SPND,spendcoin,1.31,1.39,1.09,1.37,68531.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949285,1538060400,SPND,spendcoin,1.32,1.33,1.27,1.32,50665.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949286,1537974000,SPND,spendcoin,1.27,1.34,1.25,1.32,95897.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949287,1537887600,SPND,spendcoin,1.26,1.31,1.19,1.27,25063.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949288,1537801200,SPND,spendcoin,1.3,1.3,1.18,1.26,28047.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949289,1537714800,SPND,spendcoin,1.39,1.39,1.29,1.3,139320.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949290,1537628400,SPND,spendcoin,1.37,1.41,1.35,1.39,294264.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949291,1537542000,SPND,spendcoin,1.48,1.51,1.36,1.37,396247.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949292,1537455600,SPND,spendcoin,1.44,1.61,1.42,1.48,322707.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949293,1537369200,SPND,spendcoin,1.36,1.5,1.36,1.44,461833.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949294,1537282800,SPND,spendcoin,1.47,1.51,1.31,1.36,125779.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
949295,1537196400,SPND,spendcoin,1.6,1.62,1.48,1.48,120732.0,0.0,2018-12-15 12:04:51 UTC,2018-12-15 12:04:51 UTC
