id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
98746,1542207600,NYAN,nyancoin,0.00038,0.000387,0.000213,0.000226,3.0,72827.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98747,1542121200,NYAN,nyancoin,0.000381,0.000415,0.000313,0.000378,6.0,121919.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98748,1542034800,NYAN,nyancoin,0.000446,0.000448,0.00038,0.000382,1.0,123301.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98749,1541948400,NYAN,nyancoin,0.000386,0.000451,0.000384,0.000446,24.0,143911.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98750,1541862000,NYAN,nyancoin,0.000321,0.00045,0.000319,0.000384,66.0,123802.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98751,1541775600,NYAN,nyancoin,0.000319,0.00045,0.000319,0.000321,1.0,103686.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98752,1541689200,NYAN,nyancoin,0.000322,0.000323,0.000318,0.000319,5.0,103027.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98753,1541602800,NYAN,nyancoin,0.000327,0.000452,0.000321,0.000322,6.0,103824.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98754,1541516400,NYAN,nyancoin,0.000324,0.000328,0.000323,0.000327,3.0,105490.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98755,1541430000,NYAN,nyancoin,0.000448,0.000453,0.000321,0.000324,3.0,104330.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98756,1541343600,NYAN,nyancoin,0.000511,0.000517,0.000444,0.000446,41.0,143978.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98757,1541257200,NYAN,nyancoin,0.000383,0.000511,0.000383,0.000511,18.0,164827.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98758,1541170800,NYAN,nyancoin,0.000319,0.000383,0.000319,0.000383,0.0,123496.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98759,1541084400,NYAN,nyancoin,0.000443,0.000443,0.000316,0.000319,3.0,102914.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98760,1540998000,NYAN,nyancoin,0.000423,0.000443,0.000422,0.000443,0.0,142934.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98761,1540911600,NYAN,nyancoin,0.000253,0.000423,0.000251,0.000423,27.0,136526.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98762,1540825200,NYAN,nyancoin,0.000189,0.000253,0.000189,0.000252,0.0,81294.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98763,1540738800,NYAN,nyancoin,0.000332,0.000334,0.000188,0.000189,0.0,61168.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98764,1540652400,NYAN,nyancoin,0.000397,0.000397,0.000332,0.000334,9.0,107771.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98765,1540566000,NYAN,nyancoin,0.000387,0.000711,0.000193,0.000395,109.0,127469.0,2018-12-15 08:49:48 UTC,2018-12-15 08:49:48 UTC
98766,1540479600,NYAN,nyancoin,0.000404,0.000647,0.000386,0.000388,35.0,125267.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98767,1540393200,NYAN,nyancoin,0.00051,0.000572,0.000404,0.000404,36.0,130497.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98768,1540306800,NYAN,nyancoin,0.000374,0.000511,0.000371,0.00051,63.0,164579.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98769,1540220400,NYAN,nyancoin,0.000323,0.000382,0.000322,0.000376,20.0,121249.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98770,1540134000,NYAN,nyancoin,0.000451,0.000458,0.000322,0.000323,1.0,104148.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98771,1540047600,NYAN,nyancoin,0.000447,0.000456,0.000324,0.000451,32.0,145629.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98772,1539961200,NYAN,nyancoin,0.000386,0.000446,0.000363,0.000446,20.0,144126.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98773,1539874800,NYAN,nyancoin,0.000452,0.000453,0.000375,0.000386,9.0,124546.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98774,1539788400,NYAN,nyancoin,0.000449,0.000457,0.000446,0.000452,53.0,145781.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98775,1539702000,NYAN,nyancoin,0.000528,0.000529,0.000326,0.000448,4.0,144479.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98776,1539615600,NYAN,nyancoin,0.000571,0.000572,0.000393,0.000526,1060.0,169711.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98777,1539529200,NYAN,nyancoin,0.000376,0.0006,0.000373,0.000572,32.0,184651.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98778,1539442800,NYAN,nyancoin,0.000522,0.000569,0.000374,0.000376,2.0,121258.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98779,1539356400,NYAN,nyancoin,0.000374,0.000522,0.000374,0.000522,16.0,168481.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98780,1539270000,NYAN,nyancoin,0.000558,0.000562,0.000373,0.000374,25.0,120817.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98781,1539183600,NYAN,nyancoin,0.000525,0.000569,0.000501,0.000559,619.0,180513.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98782,1539097200,NYAN,nyancoin,0.000529,0.000529,0.000518,0.000527,67.0,170099.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98783,1539010800,NYAN,nyancoin,0.000516,0.000532,0.000513,0.000531,108.0,171290.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98784,1538924400,NYAN,nyancoin,0.000527,0.000535,0.000513,0.000514,5.0,165885.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98785,1538838000,NYAN,nyancoin,0.000526,0.000528,0.000521,0.000525,1.0,169321.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98786,1538751600,NYAN,nyancoin,0.00053,0.00053,0.000523,0.000525,4.0,169323.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98787,1538665200,NYAN,nyancoin,0.000525,0.00053,0.000523,0.000529,58.0,170614.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98788,1538578800,NYAN,nyancoin,0.00052,0.000593,0.000518,0.000524,426.0,169136.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98789,1538492400,NYAN,nyancoin,0.00052,0.000522,0.000511,0.000519,4.0,167628.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98790,1538406000,NYAN,nyancoin,0.000526,0.000529,0.000517,0.00052,16.0,167817.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98791,1538319600,NYAN,nyancoin,0.000594,0.000598,0.000522,0.000527,46.0,170263.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98792,1538233200,NYAN,nyancoin,0.000528,0.000663,0.000459,0.000595,202.0,192230.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98793,1538146800,NYAN,nyancoin,0.000464,0.00053,0.000454,0.000528,1.0,170445.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98794,1538060400,NYAN,nyancoin,0.000601,0.000611,0.000464,0.000464,1.0,149901.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98795,1537974000,NYAN,nyancoin,0.000583,0.000604,0.000579,0.000601,4.0,193955.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98796,1537887600,NYAN,nyancoin,0.000607,0.000645,0.00058,0.000582,5.0,187846.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98797,1537801200,NYAN,nyancoin,0.000592,0.000608,0.00051,0.000608,6.0,196129.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98798,1537714800,NYAN,nyancoin,0.000669,0.000672,0.000591,0.000593,38.0,191435.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98799,1537628400,NYAN,nyancoin,0.000611,0.000676,0.000609,0.000669,11.0,216048.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98800,1537542000,NYAN,nyancoin,0.000606,0.000617,0.000593,0.00061,34.0,197005.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98801,1537455600,NYAN,nyancoin,0.000586,0.000605,0.00052,0.000605,8.0,195330.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98802,1537369200,NYAN,nyancoin,0.000627,0.000645,0.000585,0.000586,1.0,189118.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98803,1537282800,NYAN,nyancoin,0.000572,0.000631,0.000566,0.000627,16.0,202267.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98804,1537196400,NYAN,nyancoin,0.000564,0.000574,0.000562,0.000571,4.0,184453.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98805,1537110000,NYAN,nyancoin,0.000586,0.000589,0.000561,0.000564,7.0,182042.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98806,1537023600,NYAN,nyancoin,0.000589,0.000589,0.000578,0.000585,18.0,188727.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98807,1536937200,NYAN,nyancoin,0.000584,0.00059,0.000583,0.000587,4.0,189533.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98808,1536850800,NYAN,nyancoin,0.000584,0.000592,0.000578,0.000581,7.0,187612.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98809,1536764400,NYAN,nyancoin,0.000634,0.000652,0.000512,0.000585,85.0,188765.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98810,1536678000,NYAN,nyancoin,0.000565,0.000635,0.000564,0.00057,11.0,184095.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98811,1536591600,NYAN,nyancoin,0.000611,0.000638,0.000561,0.000562,3.0,181348.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98812,1536505200,NYAN,nyancoin,0.000569,0.000611,0.000569,0.00061,10.0,196868.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98813,1536418800,NYAN,nyancoin,0.000556,0.000647,0.000554,0.000569,24.0,183679.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98814,1536332400,NYAN,nyancoin,0.000583,0.00059,0.000553,0.000556,50.0,179485.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98815,1536246000,NYAN,nyancoin,0.000585,0.000589,0.000574,0.000582,14.0,187945.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98816,1536159600,NYAN,nyancoin,0.000604,0.000604,0.00057,0.000582,5.0,187857.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98817,1536073200,NYAN,nyancoin,0.000662,0.000738,0.000603,0.000603,26.0,194658.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98818,1535986800,NYAN,nyancoin,0.000654,0.000665,0.000652,0.000662,8.0,213652.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98819,1535900400,NYAN,nyancoin,0.000656,0.000661,0.000648,0.000654,10.0,211136.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98820,1535814000,NYAN,nyancoin,0.000647,0.000658,0.000642,0.000656,19.0,211778.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98821,1535727600,NYAN,nyancoin,0.000709,0.000727,0.000647,0.000647,49.0,208788.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98822,1535641200,NYAN,nyancoin,0.000704,0.000711,0.000703,0.00071,8.0,229154.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98823,1535554800,NYAN,nyancoin,0.000564,0.000565,0.000546,0.000548,88.0,176958.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98824,1535468400,NYAN,nyancoin,0.000562,0.000566,0.000562,0.000563,90.0,181825.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98825,1535382000,NYAN,nyancoin,0.00062,0.000642,0.000619,0.000635,8.0,205139.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98826,1535295600,NYAN,nyancoin,0.000589,0.000621,0.000588,0.000621,8.0,200418.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98827,1535209200,NYAN,nyancoin,0.000676,0.000677,0.000586,0.00059,5.0,190301.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98828,1535122800,NYAN,nyancoin,0.00067,0.000679,0.000602,0.000675,36.0,217820.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98829,1535036400,NYAN,nyancoin,0.000664,0.000673,0.000663,0.000671,8.0,216622.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98830,1534950000,NYAN,nyancoin,0.00057,0.000578,0.000513,0.000515,0.0,166185.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98831,1534863600,NYAN,nyancoin,0.000649,0.000682,0.000564,0.00057,8.0,184025.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98832,1534777200,NYAN,nyancoin,0.000628,0.00065,0.000628,0.000648,7.0,209304.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98833,1534690800,NYAN,nyancoin,0.000601,0.000649,0.000561,0.000629,7.0,203010.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98834,1534604400,NYAN,nyancoin,0.000576,0.000645,0.000544,0.000602,63.0,194463.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98835,1534518000,NYAN,nyancoin,0.000791,0.000793,0.00057,0.000576,2046.0,185981.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98836,1534431600,NYAN,nyancoin,0.000758,0.000851,0.000756,0.000789,64.0,254651.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98837,1534345200,NYAN,nyancoin,0.000753,0.000777,0.000748,0.000758,38.0,244762.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98838,1534258800,NYAN,nyancoin,0.000744,0.000792,0.000743,0.000754,202.0,243405.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98839,1534172400,NYAN,nyancoin,0.000746,0.000746,0.000707,0.000744,137.0,240242.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98840,1534086000,NYAN,nyancoin,0.000759,0.000779,0.000728,0.000746,83.0,240948.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98841,1533999600,NYAN,nyancoin,0.000751,0.00077,0.000744,0.000759,70.0,245036.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98842,1533913200,NYAN,nyancoin,0.000801,0.00084,0.000731,0.000753,173.0,243043.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98843,1533826800,NYAN,nyancoin,0.00085,0.000854,0.000789,0.000801,197.0,258671.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98844,1533740400,NYAN,nyancoin,0.000811,0.00086,0.00081,0.000851,592.0,274705.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98845,1533654000,NYAN,nyancoin,0.000605,0.000605,0.000578,0.000583,1.0,188316.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98846,1533567600,NYAN,nyancoin,0.000624,0.000714,0.000605,0.000605,3.0,195194.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98847,1533481200,NYAN,nyancoin,0.000931,0.000983,0.000618,0.000625,11.0,201665.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98848,1533394800,NYAN,nyancoin,0.000982,0.000984,0.000625,0.00093,93.0,300180.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98849,1533308400,NYAN,nyancoin,0.001039,0.001048,0.000975,0.000982,2.0,316835.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98850,1533222000,NYAN,nyancoin,0.001123,0.001123,0.001031,0.001038,57.0,334962.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98851,1533135600,NYAN,nyancoin,0.001221,0.001339,0.001121,0.001123,64.0,362436.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98852,1533049200,NYAN,nyancoin,0.001118,0.001223,0.001003,0.001221,182.0,394055.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98853,1532962800,NYAN,nyancoin,0.000899,0.001205,0.000893,0.001117,18.0,360587.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98854,1532876400,NYAN,nyancoin,0.001151,0.001153,0.000866,0.000901,0.0,290897.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98855,1532790000,NYAN,nyancoin,0.001149,0.001157,0.001138,0.00115,1.0,371236.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98856,1532703600,NYAN,nyancoin,0.001226,0.001233,0.001213,0.001226,6.0,395656.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98857,1532617200,NYAN,nyancoin,0.001192,0.00124,0.001182,0.001223,6.0,394849.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98858,1532530800,NYAN,nyancoin,0.001136,0.001241,0.001136,0.001193,10.0,385136.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98859,1532444400,NYAN,nyancoin,0.001239,0.001268,0.001137,0.001137,46.0,366904.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98860,1532358000,NYAN,nyancoin,0.001312,0.001361,0.001233,0.001262,180.0,407481.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98861,1532271600,NYAN,nyancoin,0.000813,0.001319,0.000813,0.00131,10.0,422850.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98862,1532185200,NYAN,nyancoin,0.001172,0.001182,0.000668,0.000814,7.0,262907.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98863,1532098800,NYAN,nyancoin,0.001247,0.001252,0.001173,0.001173,60.0,378580.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98864,1532012400,NYAN,nyancoin,0.001196,0.001255,0.001169,0.001247,37.0,402571.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98865,1531926000,NYAN,nyancoin,0.001167,0.00134,0.001155,0.001195,27.0,385640.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98866,1531839600,NYAN,nyancoin,0.001188,0.001222,0.000589,0.001167,83.0,376863.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98867,1531753200,NYAN,nyancoin,0.001146,0.001197,0.001078,0.001189,135.0,383751.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98868,1531666800,NYAN,nyancoin,0.001141,0.001258,0.000953,0.001149,516.0,370991.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98869,1531580400,NYAN,nyancoin,0.001002,0.001147,0.000962,0.00114,74.0,367979.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98870,1531494000,NYAN,nyancoin,0.000686,0.001011,0.000682,0.001003,3.0,323687.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98871,1531407600,NYAN,nyancoin,0.000624,0.000688,0.000624,0.000688,1.0,222080.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98872,1531321200,NYAN,nyancoin,0.000636,0.000636,0.000612,0.000624,4.0,201318.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98873,1531234800,NYAN,nyancoin,0.001011,0.001029,0.001011,0.001021,7.0,329433.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98874,1531148400,NYAN,nyancoin,0.001066,0.001068,0.001011,0.001011,7.0,326360.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98875,1531062000,NYAN,nyancoin,0.001009,0.001081,0.001008,0.001067,41.0,344356.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98876,1530975600,NYAN,nyancoin,0.001081,0.001084,0.00097,0.001009,16.0,325759.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98877,1530889200,NYAN,nyancoin,0.001056,0.001086,0.001043,0.001083,7.0,349466.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98878,1530802800,NYAN,nyancoin,0.001166,0.001174,0.001041,0.001058,196.0,341425.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98879,1530716400,NYAN,nyancoin,0.001119,0.001131,0.000647,0.00065,0.0,209810.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98880,1530630000,NYAN,nyancoin,0.00104,0.001273,0.00103,0.001117,341.0,360593.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98881,1530543600,NYAN,nyancoin,0.000658,0.001059,0.000658,0.00104,49.0,335860.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98882,1530457200,NYAN,nyancoin,0.00101,0.001011,0.000657,0.000661,5.0,213272.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98883,1530370800,NYAN,nyancoin,0.001085,0.001091,0.000998,0.00101,37.0,326137.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98884,1530284400,NYAN,nyancoin,0.000993,0.001091,0.000993,0.001084,241.0,350073.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
98885,1530198000,NYAN,nyancoin,0.000835,0.001008,0.000819,0.000991,6.0,320042.0,2018-12-15 08:49:49 UTC,2018-12-15 08:49:49 UTC
