id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923877,1539907200,AHT,0.076007,0.076178,0.024343,0.024357,4.0,608057.0,2018-10-21 00:20:22 UTC,2018-10-21 00:20:22 UTC
701105,1539820800,AHT,0.103723,0.104815,0.034578,0.076023,69.0,829782.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701106,1539734400,AHT,0.136836,0.142874,0.103607,0.103898,2.0,1094686.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701107,1539648000,AHT,0.06299,0.162122,0.06299,0.137157,6.0,503917.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701108,1539388800,AHT,0.058884,0.059447,0.058689,0.059257,0.0,471073.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701109,1539302400,AHT,0.067772,0.074644,0.058458,0.058687,0.0,542174.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701110,1539216000,AHT,0.064396,0.069424,0.061314,0.067426,220.0,515166.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701111,1539129600,AHT,0.066426,0.06685,0.063978,0.064614,30.0,531405.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701112,1539043200,AHT,0.066539,0.066552,0.066528,0.066552,0.0,532311.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701113,1538611200,AHT,0.080714,0.082018,0.080471,0.081371,19.0,645714.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701114,1538524800,AHT,0.040132,0.080619,0.039536,0.080619,144.0,321056.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701115,1538438400,AHT,0.003227,0.040375,0.003211,0.040112,58.0,25815.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701116,1538352000,AHT,0.003222,0.003237,0.003202,0.00322,0.0,25775.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701117,1537401600,AHT,0.033866,0.034202,0.033858,0.034102,6.0,270927.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701118,1537315200,AHT,0.033399,0.034362,0.032701,0.033851,6.0,267191.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701119,1537228800,AHT,0.03409,0.034198,0.03396,0.034174,5.0,272722.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
701120,1537142400,AHT,0.034348,0.034883,0.033285,0.034087,5.0,274788.0,2018-10-19 04:29:07 UTC,2018-10-19 04:29:07 UTC
