id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1742760,1539270000,TEL,0.000929,0.001047,0.000872,0.000993,137730.0,32266990.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742761,1539183600,TEL,0.00112,0.001163,0.000925,0.00093,268703.0,38834821.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742762,1539097200,TEL,0.001137,0.00118,0.001112,0.001123,67228.0,39403813.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742763,1539010800,TEL,0.001204,0.00124,0.001126,0.00114,88330.0,41722961.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742764,1538924400,TEL,0.001189,0.001253,0.001119,0.001156,76385.0,41203680.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742765,1538838000,TEL,0.001186,0.00124,0.001128,0.001184,79618.0,41113205.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742766,1538751600,TEL,0.001129,0.00124,0.001115,0.001183,167910.0,39129610.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742767,1538665200,TEL,0.001175,0.001185,0.001114,0.001127,95724.0,40722731.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742768,1538578800,TEL,0.001111,0.001247,0.001108,0.001173,292756.0,38513289.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742769,1538492400,TEL,0.000989,0.001166,0.000972,0.00111,260355.0,34265353.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742770,1538406000,TEL,0.001136,0.001307,0.000987,0.000988,512065.0,39377880.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742771,1538319600,TEL,0.001116,0.001191,0.001054,0.001191,179496.0,38696524.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742772,1538233200,TEL,0.001176,0.001192,0.001058,0.001123,187999.0,40759038.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742773,1538146800,TEL,0.001128,0.001191,0.001046,0.001177,118040.0,39093619.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742774,1538060400,TEL,0.001205,0.001278,0.001066,0.001129,206159.0,41745889.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
1742775,1537974000,TEL,0.001181,0.001282,0.001117,0.001257,269218.0,40915267.0,2018-10-13 08:41:32 UTC,2018-10-13 08:41:32 UTC
