id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
749068,1544713200,CAPP,cappasity,0.002783,0.002808,0.00241,0.002651,50518.0,1328794.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749069,1544626800,CAPP,cappasity,0.003032,0.003056,0.002671,0.002787,56357.0,1396886.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749070,1544540400,CAPP,cappasity,0.002459,0.003039,0.002457,0.003031,134301.0,1519077.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749071,1544454000,CAPP,cappasity,0.002685,0.002809,0.002297,0.002457,91913.0,1231269.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749072,1544367600,CAPP,cappasity,0.00285,0.002927,0.00263,0.002688,74061.0,1347140.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749073,1544281200,CAPP,cappasity,0.00258,0.003099,0.002514,0.002876,108324.0,1441306.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749074,1544194800,CAPP,cappasity,0.0029,0.002969,0.002373,0.002586,245876.0,1296126.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749075,1544108400,CAPP,cappasity,0.002688,0.002958,0.002426,0.002899,271038.0,1450435.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749076,1544022000,CAPP,cappasity,0.002527,0.003033,0.002527,0.002695,54498.0,1348173.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749077,1543935600,CAPP,cappasity,0.003321,0.003926,0.002538,0.002538,72997.0,1269788.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749078,1543849200,CAPP,cappasity,0.00313,0.003357,0.003064,0.003321,91379.0,1661421.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749079,1543762800,CAPP,cappasity,0.003247,0.003796,0.003066,0.00313,96661.0,1565777.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749080,1543676400,CAPP,cappasity,0.003571,0.003623,0.002896,0.00324,169854.0,1620714.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749081,1543590000,CAPP,cappasity,0.0029,0.004026,0.00275,0.003582,233976.0,1792073.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749082,1543503600,CAPP,cappasity,0.003267,0.003296,0.002843,0.002874,180774.0,1434284.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749083,1543417200,CAPP,cappasity,0.003398,0.003478,0.002842,0.003257,101380.0,1625695.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749084,1543330800,CAPP,cappasity,0.002672,0.003584,0.00253,0.003403,80513.0,1692141.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749085,1543244400,CAPP,cappasity,0.002912,0.003021,0.002265,0.003005,128791.0,1494399.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749086,1543158000,CAPP,cappasity,0.003375,0.003421,0.002526,0.002924,39126.0,1453904.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749087,1543071600,CAPP,cappasity,0.003585,0.003832,0.002398,0.003516,125831.0,1748573.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749088,1542985200,CAPP,cappasity,0.00378,0.003852,0.003323,0.003566,57125.0,1772114.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749089,1542898800,CAPP,cappasity,0.004035,0.004083,0.003033,0.003796,67404.0,1886596.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749090,1542812400,CAPP,cappasity,0.004034,0.004339,0.003299,0.004043,114366.0,2009372.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749091,1542726000,CAPP,cappasity,0.002645,0.004232,0.002624,0.004087,29637.0,2031259.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749092,1542639600,CAPP,cappasity,0.003605,0.004202,0.002567,0.002648,75983.0,1315863.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749093,1542553200,CAPP,cappasity,0.005169,0.005169,0.00361,0.003626,84496.0,1802078.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749094,1542466800,CAPP,cappasity,0.005225,0.00551,0.00511,0.005163,93122.0,2565870.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749095,1542380400,CAPP,cappasity,0.005111,0.005317,0.005085,0.005211,96304.0,2589637.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749096,1542294000,CAPP,cappasity,0.00502,0.00543,0.005006,0.0051,82047.0,2534863.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
749097,1542207600,CAPP,cappasity,0.005233,0.005371,0.004877,0.005013,96184.0,2491446.0,2018-12-15 10:27:33 UTC,2018-12-15 10:27:33 UTC
