id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1719000,1539270000,YTN,0.002768,0.003226,0.002695,0.002696,88.0,23421.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719001,1539183600,YTN,0.00287,0.002873,0.002651,0.002772,32.0,24285.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719002,1539097200,YTN,0.002869,0.003076,0.002796,0.002895,45.0,24275.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719003,1539010800,YTN,0.002671,0.00319,0.00266,0.00288,60.0,22602.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719004,1538924400,YTN,0.002951,0.003044,0.002478,0.002662,150.0,24968.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719005,1538838000,YTN,0.00304,0.003244,0.002879,0.002938,42.0,25723.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719006,1538751600,YTN,0.003614,0.003614,0.003026,0.003029,34.0,30580.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719007,1538665200,YTN,0.003358,0.003606,0.00328,0.003606,48.0,28408.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719008,1538578800,YTN,0.003351,0.003502,0.003212,0.003349,106.0,28348.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719009,1538492400,YTN,0.003459,0.003486,0.003305,0.003361,103.0,29266.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719010,1538406000,YTN,0.003414,0.003597,0.003303,0.003457,105.0,28886.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719011,1538319600,YTN,0.003468,0.003494,0.003384,0.003424,44.0,29340.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719012,1538233200,YTN,0.003516,0.003621,0.003446,0.003478,107.0,29749.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719013,1538146800,YTN,0.003559,0.003559,0.003434,0.003518,221.0,30108.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
1719014,1538060400,YTN,0.003532,0.003593,0.003391,0.003559,241.0,29882.0,2018-10-13 08:38:55 UTC,2018-10-13 08:38:55 UTC
