id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
641092,1544713200,RUPX,rupaya,0.003522,0.003603,0.003241,0.003338,731.0,125046.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641093,1544626800,RUPX,rupaya,0.00346,0.003673,0.003365,0.003524,1318.0,132017.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641094,1544540400,RUPX,rupaya,0.003598,0.004066,0.002687,0.003421,1332.0,128163.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641095,1544454000,RUPX,rupaya,0.004281,0.00429,0.003579,0.003603,1056.0,134970.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641096,1544367600,RUPX,rupaya,0.00405,0.00432,0.00377,0.004285,954.0,160531.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641097,1544281200,RUPX,rupaya,0.003843,0.004074,0.003698,0.004056,649.0,151951.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641098,1544194800,RUPX,rupaya,0.003738,0.004089,0.003642,0.003808,966.0,142653.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641099,1544108400,RUPX,rupaya,0.004023,0.004058,0.003514,0.00374,1053.0,140103.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641100,1544022000,RUPX,rupaya,0.004415,0.004606,0.004056,0.004056,1143.0,151931.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641101,1543935600,RUPX,rupaya,0.004444,0.004516,0.004166,0.00435,841.0,162942.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641102,1543849200,RUPX,rupaya,0.004588,0.004881,0.004344,0.004431,996.0,165989.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641103,1543762800,RUPX,rupaya,0.00451,0.00537,0.004166,0.004665,1044.0,174773.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641104,1543676400,RUPX,rupaya,0.004314,0.004612,0.004199,0.004531,1952.0,169740.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
641105,1543590000,RUPX,rupaya,0.004503,0.004694,0.004284,0.004317,1077.0,161727.0,2018-12-15 10:10:13 UTC,2018-12-15 10:10:13 UTC
