id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820983,1539270000,MET,1.19,1.31,1.18,1.22,105986.0,10155317.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820984,1539183600,MET,1.4,1.4,1.21,1.21,151297.0,11919285.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820985,1539097200,MET,1.43,1.44,1.37,1.41,145831.0,12154806.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820986,1539010800,MET,1.46,1.54,1.38,1.43,118733.0,12392509.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820987,1538924400,MET,1.5,1.56,1.39,1.46,131310.0,12715847.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820988,1538838000,MET,1.49,1.55,1.37,1.49,100272.0,12642135.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820989,1538751600,MET,1.55,1.57,1.37,1.43,88201.0,13126931.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820990,1538665200,MET,1.51,1.54,1.34,1.47,116474.0,12798360.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820991,1538578800,MET,1.34,1.52,1.34,1.51,123072.0,11331514.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820992,1538492400,MET,1.54,1.54,1.32,1.34,121965.0,13015592.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820993,1538406000,MET,1.43,1.6,1.36,1.53,157184.0,12148137.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820994,1538319600,MET,1.45,1.46,1.41,1.43,99888.0,12259346.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820995,1538233200,MET,1.44,1.48,1.36,1.45,85380.0,12227432.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820996,1538146800,MET,1.4,1.57,1.37,1.45,421423.0,11881742.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820997,1538060400,MET,1.46,1.48,1.37,1.4,24343.0,12383852.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820998,1537974000,MET,1.44,1.47,1.37,1.46,47699.0,12145049.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1820999,1537887600,MET,1.52,1.52,1.42,1.44,14579.0,12830674.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821000,1537801200,MET,1.56,1.56,1.4,1.52,32197.0,13232498.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821001,1537714800,MET,1.57,1.62,1.47,1.57,38910.0,13300880.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821002,1537628400,MET,1.57,1.62,1.48,1.57,19114.0,13244927.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821003,1537542000,MET,1.63,1.64,1.42,1.57,33617.0,13752346.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821004,1537455600,MET,1.46,1.63,1.45,1.62,44495.0,12360097.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821005,1537369200,MET,1.4,1.49,1.39,1.46,20332.0,11817309.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821006,1537282800,MET,1.43,1.44,1.34,1.4,12344.0,12074656.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821007,1537196400,MET,1.36,1.44,1.31,1.43,59412.0,11432608.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821008,1537110000,MET,1.6,1.62,1.32,1.35,48572.0,13506293.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821009,1537023600,MET,1.55,1.6,1.5,1.6,50579.0,13035152.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821010,1536937200,MET,1.54,1.6,1.51,1.54,63179.0,12987125.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821011,1536850800,MET,1.53,1.61,1.42,1.54,139798.0,12883788.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821012,1536764400,MET,1.34,1.54,1.31,1.53,162309.0,10765713.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821013,1536678000,MET,1.27,1.44,1.27,1.33,435628.0,10237941.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821014,1536591600,MET,1.52,1.64,1.23,1.3,759106.0,12263100.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821015,1536505200,MET,1.37,1.66,1.35,1.52,389412.0,10988976.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821016,1536418800,MET,1.34,1.41,1.28,1.35,32359.0,10791634.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821017,1536332400,MET,1.33,1.43,1.28,1.31,60066.0,10702819.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821018,1536246000,MET,1.43,1.46,1.31,1.33,27582.0,11450618.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821019,1536159600,MET,1.44,1.44,1.35,1.41,35841.0,11565285.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821020,1536073200,MET,1.71,1.94,1.42,1.43,83056.0,13738617.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821021,1535986800,MET,1.74,1.95,1.63,1.88,42177.0,13963089.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821022,1535900400,MET,1.7,2.08,1.61,1.79,117016.0,13687244.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821023,1535814000,MET,1.72,1.82,1.57,1.67,48525.0,13795024.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821024,1535727600,MET,1.43,1.91,1.28,1.73,182072.0,11461334.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821025,1535641200,MET,1.42,1.5,1.38,1.47,26367.0,11350205.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821026,1535554800,MET,1.43,1.52,1.37,1.43,51140.0,11486731.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821027,1535468400,MET,1.47,1.47,1.4,1.43,43777.0,11752517.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821028,1535382000,MET,1.39,1.47,1.38,1.46,44502.0,11125546.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
