id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1528844,1539270000,ZENI,0.000313,0.000313,0.000249,0.00025,14.0,313390.0,2018-10-13 08:19:41 UTC,2018-10-13 08:19:41 UTC
1528845,1539097200,ZENI,0.000198,0.000199,0.000195,0.000197,54.0,198370.0,2018-10-13 08:19:41 UTC,2018-10-13 08:19:41 UTC
1528846,1539010800,ZENI,0.000266,0.000266,0.000197,0.000199,54.0,266210.0,2018-10-13 08:19:41 UTC,2018-10-13 08:19:41 UTC
1528847,1538924400,ZENI,0.000356,0.000401,0.000265,0.000265,8.0,355978.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528848,1538838000,ZENI,0.000327,0.000356,0.000326,0.000354,2.0,327655.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528849,1538751600,ZENI,0.000397,0.000397,0.000396,0.000396,2.0,397613.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528850,1538665200,ZENI,0.000327,0.000398,0.000327,0.000396,9.0,327609.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528851,1538492400,ZENI,0.000263,0.000326,0.000259,0.000325,3.0,262981.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528852,1538406000,ZENI,0.000329,0.00033,0.000262,0.000263,122.0,328989.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528853,1538319600,ZENI,0.000264,0.00033,0.000261,0.00033,3.0,264201.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528854,1538233200,ZENI,0.00033,0.000332,0.000263,0.000265,1.0,330155.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528855,1538146800,ZENI,0.000331,0.000331,0.000325,0.00033,7.0,331746.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528856,1538060400,ZENI,0.000334,0.00034,0.000328,0.000332,7.0,334147.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528857,1537974000,ZENI,0.000323,0.000336,0.000322,0.000334,5.0,323280.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528858,1537369200,ZENI,0.000256,0.000258,0.000256,0.000257,7.0,255799.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
1528859,1537282800,ZENI,0.000254,0.000316,0.000247,0.000255,36.0,254307.0,2018-10-13 08:19:42 UTC,2018-10-13 08:19:42 UTC
