id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934654,1540339200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,51.0,0.0,2018-10-26 00:33:54 UTC,2018-10-26 00:33:54 UTC
933142,1540252800,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,125.0,0.0,2018-10-25 00:36:55 UTC,2018-10-25 00:36:55 UTC
931558,1540166400,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,47.0,0.0,2018-10-24 00:43:17 UTC,2018-10-24 00:43:17 UTC
929826,1540080000,OBTC,2.0e-06,1.1e-05,2.0e-06,2.0e-06,22.0,0.0,2018-10-23 00:46:54 UTC,2018-10-23 00:46:54 UTC
926559,1539993600,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,213.0,0.0,2018-10-22 00:37:26 UTC,2018-10-22 00:37:26 UTC
924852,1539907200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,10.0,0.0,2018-10-21 00:40:06 UTC,2018-10-21 00:40:06 UTC
914518,1539820800,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,22.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914519,1539734400,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,59.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914520,1539648000,OBTC,4.0e-06,4.0e-06,2.0e-06,2.0e-06,33.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914521,1539561600,OBTC,2.0e-06,5.5e-05,2.0e-06,4.0e-06,117.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914522,1539475200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,15.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914523,1539388800,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914524,1539302400,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,11.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914525,1539216000,OBTC,4.0e-06,4.0e-06,2.0e-06,2.0e-06,213.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914526,1539129600,OBTC,2.0e-06,5.0e-06,2.0e-06,4.0e-06,127.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914527,1539043200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,494.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914528,1538956800,OBTC,2.0e-06,5.0e-06,2.0e-06,2.0e-06,69.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914529,1538870400,OBTC,2.0e-06,5.0e-06,2.0e-06,2.0e-06,75.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914530,1538784000,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,814.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914531,1538697600,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914532,1538611200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914533,1538524800,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,275.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914534,1538438400,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,548.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914535,1538352000,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,53.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914536,1538265600,OBTC,2.0e-06,5.0e-06,2.0e-06,2.0e-06,849.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914537,1538179200,OBTC,3.0e-06,5.0e-06,2.0e-06,2.0e-06,286.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914538,1538092800,OBTC,2.0e-06,5.0e-06,2.0e-06,3.0e-06,297.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914539,1538006400,OBTC,2.0e-06,4.0e-06,2.0e-06,2.0e-06,1706.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914540,1537920000,OBTC,2.0e-06,5.0e-06,2.0e-06,2.0e-06,799.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914541,1537833600,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,482.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914542,1537747200,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,753.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914543,1537660800,OBTC,2.0e-06,2.0e-06,2.0e-06,2.0e-06,319.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914544,1537574400,OBTC,2.0e-06,5.0e-06,2.0e-06,2.0e-06,1381.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914545,1537488000,OBTC,4.0e-06,5.0e-06,2.0e-06,2.0e-06,3595.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914546,1537401600,OBTC,6.0e-06,6.0e-06,2.0e-06,4.0e-06,350.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914547,1537315200,OBTC,6.0e-06,6.0e-06,2.0e-06,6.0e-06,1115.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914548,1537228800,OBTC,4.0e-06,6.0e-06,2.0e-06,6.0e-06,2937.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914549,1537142400,OBTC,4.0e-06,4.0e-06,2.0e-06,4.0e-06,3995.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914550,1537056000,OBTC,2.0e-06,4.0e-06,2.0e-06,4.0e-06,750.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914551,1536969600,OBTC,4.0e-06,4.0e-06,2.0e-06,2.0e-06,38.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914552,1536883200,OBTC,4.0e-06,4.0e-06,2.0e-06,4.0e-06,361.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914553,1536796800,OBTC,4.0e-06,5.0e-06,2.0e-06,4.0e-06,1194.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914554,1536710400,OBTC,4.0e-06,6.0e-06,2.0e-06,4.0e-06,614.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914555,1536624000,OBTC,2.0e-06,6.0e-06,2.0e-06,4.0e-06,1651.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914556,1536537600,OBTC,2.0e-06,4.0e-06,2.0e-06,2.0e-06,783.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914557,1536451200,OBTC,4.0e-06,4.0e-06,2.0e-06,2.0e-06,191.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914558,1536364800,OBTC,5.0e-06,5.0e-06,2.0e-06,4.0e-06,84.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914559,1536278400,OBTC,8.0e-06,8.0e-06,2.0e-06,5.0e-06,142.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914560,1536192000,OBTC,5.0e-06,8.0e-06,2.0e-06,8.0e-06,168.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
914561,1536105600,OBTC,6.0e-06,6.0e-06,3.0e-06,5.0e-06,1904.0,0.0,2018-10-19 05:10:45 UTC,2018-10-19 05:10:45 UTC
