id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
225184,1544713200,TRK,truckcoin,0.000695,0.000722,0.000656,0.000712,44.0,161261.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225185,1544626800,TRK,truckcoin,0.000733,0.000733,0.000689,0.000695,12.0,157217.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225186,1544540400,TRK,truckcoin,0.000718,0.000743,0.000716,0.000733,8.0,165560.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225187,1544454000,TRK,truckcoin,0.0007,0.000724,0.000682,0.000719,19.0,162383.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225188,1544367600,TRK,truckcoin,0.000722,0.000751,0.000701,0.000701,388.0,158065.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225189,1544281200,TRK,truckcoin,0.000729,0.000775,0.000696,0.000723,40.0,163061.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225190,1544194800,TRK,truckcoin,0.000718,0.000758,0.000703,0.000731,31.0,164612.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225191,1544108400,TRK,truckcoin,0.000737,0.000755,0.000688,0.000718,22.0,161620.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225192,1544022000,TRK,truckcoin,0.000712,0.000774,0.000709,0.000739,23.0,166058.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225193,1543935600,TRK,truckcoin,0.000752,0.000823,0.000712,0.000712,11.0,160050.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
225194,1543849200,TRK,truckcoin,0.000814,0.000894,0.000751,0.000751,30.0,168628.0,2018-12-15 09:08:17 UTC,2018-12-15 09:08:17 UTC
