id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1424662,1536505200,XRE,0.003443,0.003494,0.003443,0.003472,8.0,79589.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424663,1536418800,XRE,0.003403,0.003532,0.003395,0.003445,7.0,78660.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424664,1536332400,XRE,0.003616,0.003666,0.003386,0.003405,9.0,83563.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424665,1536246000,XRE,0.003706,0.003728,0.003584,0.003612,9.0,85632.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424666,1536159600,XRE,0.003895,0.003895,0.003626,0.00371,9.0,89983.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424667,1536073200,XRE,0.004195,0.004208,0.003888,0.003888,62.0,96912.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424668,1535986800,XRE,0.004142,0.004215,0.004131,0.004192,10.0,95681.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424669,1535900400,XRE,0.004008,0.004177,0.003959,0.004142,141.0,92570.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424670,1535814000,XRE,0.004098,0.004105,0.003946,0.004009,8.0,94636.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424671,1535727600,XRE,0.003872,0.004135,0.003868,0.004096,14.0,89405.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424672,1535641200,XRE,0.003917,0.00408,0.003849,0.003877,34.0,90425.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424673,1535554800,XRE,0.003945,0.004021,0.00382,0.003913,14.0,91065.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424674,1535468400,XRE,0.0039,0.003971,0.003865,0.003943,258.0,90021.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424675,1535382000,XRE,0.003856,0.004159,0.00385,0.003897,64.0,88978.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424676,1535295600,XRE,0.003763,0.003863,0.003735,0.003863,14.0,86820.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424677,1535209200,XRE,0.003787,0.003794,0.003693,0.003764,4.0,87370.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424678,1535122800,XRE,0.003751,0.003803,0.003744,0.003779,8.0,86537.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424679,1535036400,XRE,0.003663,0.003768,0.003635,0.003758,8.0,84495.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424680,1534950000,XRE,0.003566,0.003671,0.003559,0.00366,14.0,82242.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424681,1534863600,XRE,0.003632,0.003818,0.003524,0.003565,8.0,83750.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424682,1534777200,XRE,0.003517,0.00364,0.003516,0.003631,101.0,81086.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424683,1534690800,XRE,0.003632,0.003977,0.00351,0.003522,57.0,83732.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424684,1534604400,XRE,0.003586,0.003657,0.003547,0.003638,19.0,82665.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424685,1534518000,XRE,0.003691,0.003909,0.003544,0.003585,13.0,85063.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424686,1534431600,XRE,0.003602,0.003718,0.003593,0.003682,37.0,83010.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424687,1534345200,XRE,0.003639,0.003693,0.003565,0.003602,31.0,83863.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424688,1534258800,XRE,0.003532,0.004224,0.003531,0.003644,354.0,81385.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424689,1534172400,XRE,0.003946,0.003946,0.003471,0.003535,149.0,90918.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424690,1534086000,XRE,0.004047,0.004156,0.00395,0.00395,69.0,93222.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424691,1533999600,XRE,0.004254,0.004454,0.004024,0.004048,13.0,97972.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424692,1533913200,XRE,0.003941,0.004366,0.003905,0.004266,20.0,90763.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424693,1533826800,XRE,0.004316,0.004336,0.003884,0.003945,51.0,99381.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424694,1533740400,XRE,0.004146,0.004365,0.004111,0.00432,7.0,95466.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424695,1533654000,XRE,0.004439,0.004439,0.004071,0.004137,15.0,102193.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424696,1533567600,XRE,0.004718,0.004856,0.004434,0.004434,16.0,108606.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424697,1533481200,XRE,0.004795,0.004867,0.00467,0.00472,33.0,110357.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424698,1533394800,XRE,0.004769,0.004822,0.004701,0.004789,19.0,109755.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424699,1533308400,XRE,0.005047,0.005089,0.004738,0.004767,11.0,116135.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424700,1533222000,XRE,0.005128,0.005128,0.004962,0.00504,12.0,117982.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424701,1533135600,XRE,0.005252,0.005314,0.005099,0.005129,26.0,120824.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424702,1533049200,XRE,0.005345,0.005348,0.005142,0.00525,53.0,122944.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424703,1532962800,XRE,0.005642,0.005642,0.005288,0.00534,12.0,129754.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424704,1532876400,XRE,0.005671,0.005684,0.005435,0.005653,14.0,130412.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424705,1532790000,XRE,0.005671,0.005709,0.005609,0.005668,13.0,130390.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424706,1532703600,XRE,0.00572,0.005755,0.005582,0.005648,13.0,131499.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424707,1532617200,XRE,0.005724,0.006199,0.005692,0.005708,45.0,131568.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424708,1532530800,XRE,0.005638,0.005889,0.005602,0.005727,25.0,129588.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424709,1532444400,XRE,0.005877,0.006013,0.00564,0.00564,97.0,135046.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424710,1532358000,XRE,0.005325,0.005988,0.005313,0.005987,13.0,122346.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424711,1532271600,XRE,0.006064,0.0063,0.005235,0.005317,118.0,139326.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424712,1532185200,XRE,0.005552,0.006188,0.005529,0.006071,124.0,127546.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424713,1532098800,XRE,0.005501,0.005605,0.005429,0.005554,13.0,126344.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424714,1532012400,XRE,0.005903,0.005903,0.005469,0.005502,20.0,135573.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424715,1531926000,XRE,0.006266,0.006274,0.005487,0.005899,94.0,143898.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424716,1531839600,XRE,0.005567,0.006504,0.005496,0.006269,300.0,127818.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424717,1531753200,XRE,0.005386,0.005628,0.004818,0.005569,230.0,123660.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424718,1531666800,XRE,0.005154,0.00571,0.005141,0.0054,38.0,118321.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424719,1531580400,XRE,0.005263,0.005326,0.005137,0.005149,13.0,120798.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424720,1531494000,XRE,0.005364,0.005403,0.005208,0.005264,11.0,123094.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424721,1531407600,XRE,0.005369,0.005389,0.005185,0.005379,38.0,123192.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424722,1531321200,XRE,0.005623,0.005623,0.005185,0.005363,45.0,129013.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424723,1531234800,XRE,0.006193,0.007034,0.005487,0.005624,894.0,142067.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424724,1531148400,XRE,0.006796,0.00698,0.00619,0.006192,267.0,155883.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424725,1531062000,XRE,0.007043,0.007059,0.006772,0.006801,83.0,161522.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424726,1530975600,XRE,0.006894,0.007093,0.006851,0.007044,42.0,158090.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424727,1530889200,XRE,0.006731,0.006925,0.006648,0.006902,45.0,154346.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424728,1530802800,XRE,0.006666,0.006838,0.006624,0.006743,23.0,152832.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424729,1530716400,XRE,0.006785,0.006789,0.0066,0.006667,147.0,155533.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424730,1530630000,XRE,0.00624,0.006927,0.006169,0.00677,50.0,143033.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424731,1530543600,XRE,0.006379,0.00651,0.006217,0.006243,43.0,146186.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424732,1530457200,XRE,0.006029,0.006497,0.005982,0.006409,49.0,138162.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424733,1530370800,XRE,0.006068,0.006102,0.005971,0.006029,31.0,139032.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424734,1530284400,XRE,0.005398,0.006101,0.005398,0.006067,36.0,123672.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424735,1530198000,XRE,0.005692,0.005723,0.005109,0.005391,62.0,130395.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424736,1530111600,XRE,0.006134,0.006237,0.005657,0.005689,72.0,140490.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424737,1530025200,XRE,0.006324,0.006715,0.006117,0.006132,124.0,144817.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424738,1529938800,XRE,0.00681,0.006855,0.006277,0.006326,120.0,155947.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424739,1529852400,XRE,0.006704,0.006842,0.006524,0.00681,20.0,153495.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424740,1529766000,XRE,0.00703,0.007041,0.006066,0.006717,142.0,160935.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424741,1529679600,XRE,0.006415,0.007112,0.006344,0.007031,436.0,146839.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424742,1529593200,XRE,0.006513,0.009922,0.005502,0.006414,1412.0,149066.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424743,1529506800,XRE,0.006684,0.006718,0.006507,0.00652,11.0,152955.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424744,1529420400,XRE,0.007295,0.007391,0.006376,0.006683,290.0,166926.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424745,1529334000,XRE,0.005923,0.007499,0.005892,0.007291,904.0,135499.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424746,1529247600,XRE,0.005247,0.005926,0.005203,0.005926,26.0,120016.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424747,1529161200,XRE,0.005418,0.005919,0.005247,0.005264,160.0,123928.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424748,1529074800,XRE,0.005202,0.010273,0.005154,0.005404,2598.0,118965.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424749,1528988400,XRE,0.005448,0.005784,0.005192,0.005221,33.0,124576.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424750,1528902000,XRE,0.005308,0.00555,0.005297,0.005457,11.0,121369.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424751,1528815600,XRE,0.005793,0.005794,0.005265,0.005311,52.0,132436.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424752,1528729200,XRE,0.005854,0.005953,0.005718,0.005778,72.0,133822.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424753,1528642800,XRE,0.005759,0.005888,0.005678,0.005858,11.0,131626.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424754,1528556400,XRE,0.00668,0.00668,0.005667,0.005751,69.0,152650.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424755,1528470000,XRE,0.006788,0.006838,0.006527,0.006671,705.0,155107.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424756,1528383600,XRE,0.00653,0.006822,0.006426,0.006791,190.0,149193.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424757,1528297200,XRE,0.006432,0.006546,0.006432,0.006525,23.0,146925.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424758,1528210800,XRE,0.006709,0.00692,0.006088,0.006426,58.0,153242.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424759,1528124400,XRE,0.006377,0.006723,0.005931,0.006711,147.0,145639.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424760,1528038000,XRE,0.007015,0.007034,0.005989,0.006374,542.0,160193.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424761,1527951600,XRE,0.006948,0.007031,0.006917,0.007012,104.0,158635.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424762,1527865200,XRE,0.006915,0.007287,0.006813,0.006946,202.0,157875.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424763,1527778800,XRE,0.006817,0.00708,0.006702,0.006918,184.0,155620.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424764,1527692400,XRE,0.006792,0.007058,0.006685,0.006812,25.0,155022.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424765,1527606000,XRE,0.006643,0.006796,0.006502,0.006793,121.0,151612.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424766,1527519600,XRE,0.006264,0.007065,0.00623,0.006639,29.0,142940.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424767,1527433200,XRE,0.006758,0.006818,0.006247,0.006266,92.0,154181.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424768,1527346800,XRE,0.006748,0.006775,0.006331,0.006756,408.0,153946.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424769,1527260400,XRE,0.006871,0.007013,0.006709,0.006745,24.0,156714.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424770,1527174000,XRE,0.006882,0.006963,0.006698,0.00688,12.0,156959.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424771,1527087600,XRE,0.006993,0.007373,0.006767,0.006869,79.0,159472.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424772,1527001200,XRE,0.007603,0.007625,0.006948,0.007011,72.0,173363.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424773,1526914800,XRE,0.008492,0.008498,0.00759,0.007611,27.0,193597.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424774,1526828400,XRE,0.008613,0.008619,0.007966,0.008493,216.0,196329.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424775,1526742000,XRE,0.008081,0.008699,0.008028,0.008602,52.0,184175.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424776,1526655600,XRE,0.008486,0.008646,0.008046,0.008074,82.0,193396.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424777,1526569200,XRE,0.00824,0.00849,0.007971,0.008487,219.0,187754.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424778,1526482800,XRE,0.008348,0.008893,0.008185,0.008232,508.0,190208.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424779,1526396400,XRE,0.009165,0.009173,0.008286,0.008343,45.0,208790.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424780,1526310000,XRE,0.008848,0.009244,0.008495,0.00917,209.0,201540.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424781,1526223600,XRE,0.009299,0.009546,0.00881,0.008863,75.0,211779.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424782,1526137200,XRE,0.009738,0.009803,0.008536,0.0093,506.0,221756.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424783,1526050800,XRE,0.010158,0.010241,0.008463,0.009741,521.0,231291.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424784,1525964400,XRE,0.010846,0.010846,0.009786,0.010188,193.0,246918.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424785,1525878000,XRE,0.011456,0.01489,0.010822,0.010833,1229.0,260783.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424786,1525791600,XRE,0.009383,0.018073,0.009282,0.011459,6040.0,213566.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424787,1525705200,XRE,0.009742,0.011103,0.008853,0.009397,1193.0,221693.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424788,1525618800,XRE,0.009806,0.010338,0.009035,0.009721,598.0,223137.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424789,1525532400,XRE,0.010615,0.010714,0.009717,0.009799,157.0,241516.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424790,1525446000,XRE,0.009983,0.012178,0.009859,0.010608,470.0,227118.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424791,1525359600,XRE,0.01121,0.014653,0.009934,0.009988,3632.0,254986.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424792,1525273200,XRE,0.010879,0.011407,0.009645,0.011214,605.0,247422.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424793,1525186800,XRE,0.009537,0.01092,0.009436,0.010878,487.0,216891.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424794,1525100400,XRE,0.009703,0.01123,0.009309,0.009552,316.0,220625.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424795,1525014000,XRE,0.010812,0.010855,0.009387,0.009694,331.0,245808.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424796,1524927600,XRE,0.009345,0.011206,0.009345,0.010815,227.0,212445.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424797,1524841200,XRE,0.008916,0.010232,0.008893,0.009349,418.0,202648.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424798,1524754800,XRE,0.012086,0.012086,0.008475,0.008946,2396.0,274681.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424799,1524668400,XRE,0.010901,0.01253,0.010635,0.01207,925.0,247724.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424800,1524582000,XRE,0.013286,0.014715,0.010797,0.010812,761.0,301879.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424801,1524495600,XRE,0.012763,0.016827,0.011877,0.013377,2377.0,289944.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424802,1524409200,XRE,0.014225,0.014578,0.012738,0.012752,462.0,323136.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424803,1524322800,XRE,0.014642,0.01558,0.014181,0.014254,363.0,332564.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424804,1524236400,XRE,0.015031,0.021869,0.012647,0.014642,2503.0,341353.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424805,1524150000,XRE,0.011824,0.015973,0.011776,0.015026,580.0,268494.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424806,1524063600,XRE,0.014532,0.014532,0.011497,0.011817,348.0,329945.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424807,1523977200,XRE,0.013897,0.01491,0.013815,0.014522,565.0,315480.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424808,1523890800,XRE,0.01304,0.013961,0.011583,0.013884,856.0,295989.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424809,1523804400,XRE,0.016607,0.018546,0.01074,0.013034,3608.0,376904.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424810,1523718000,XRE,0.023604,0.024444,0.016495,0.016614,5001.0,535625.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424811,1523631600,XRE,0.025489,0.027458,0.022716,0.023578,2266.0,578335.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
1424812,1523545200,XRE,0.021221,0.025788,0.017267,0.025489,8861.0,481437.0,2018-10-13 08:10:48 UTC,2018-10-13 08:10:48 UTC
