id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961111,1543849200,SAKE,sakecoin,1.1e-05,1.1e-05,9.0e-06,1.0e-05,19.0,38549.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961112,1543762800,SAKE,sakecoin,7.0e-06,1.1e-05,7.0e-06,1.1e-05,379.0,40457.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961113,1543676400,SAKE,sakecoin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,83.0,27416.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961114,1543590000,SAKE,sakecoin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2.0,30242.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961115,1543503600,SAKE,sakecoin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,168.0,30302.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961116,1543417200,SAKE,sakecoin,8.0e-06,9.0e-06,8.0e-06,8.0e-06,100.0,30855.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961117,1543330800,SAKE,sakecoin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,38.0,29800.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961118,1543244400,SAKE,sakecoin,8.0e-06,8.0e-06,8.0e-06,8.0e-06,64.0,30148.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961119,1543158000,SAKE,sakecoin,1.0e-05,1.0e-05,6.0e-06,8.0e-06,334.0,31353.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961120,1543071600,SAKE,sakecoin,9.0e-06,1.1e-05,8.0e-06,1.0e-05,272.0,39105.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961121,1542985200,SAKE,sakecoin,1.1e-05,1.1e-05,9.0e-06,9.0e-06,287.0,33721.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961122,1542898800,SAKE,sakecoin,1.0e-05,1.1e-05,9.0e-06,1.1e-05,1053.0,42515.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961123,1542812400,SAKE,sakecoin,9.0e-06,1.1e-05,9.0e-06,1.0e-05,12.0,39258.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961124,1542726000,SAKE,sakecoin,1.0e-05,1.1e-05,8.0e-06,9.0e-06,398.0,33297.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961125,1542639600,SAKE,sakecoin,9.0e-06,1.0e-05,7.0e-06,1.0e-05,599.0,36058.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961126,1542553200,SAKE,sakecoin,1.0e-05,1.0e-05,7.0e-06,9.0e-06,152.0,33195.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961127,1542466800,SAKE,sakecoin,1.1e-05,1.1e-05,8.0e-06,1.0e-05,389.0,38030.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961128,1542380400,SAKE,sakecoin,1.1e-05,1.1e-05,9.0e-06,1.1e-05,278.0,40084.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961129,1542294000,SAKE,sakecoin,1.3e-05,1.3e-05,9.0e-06,1.1e-05,387.0,40558.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961130,1542207600,SAKE,sakecoin,1.1e-05,1.2e-05,8.0e-06,1.2e-05,19.0,47364.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961131,1542121200,SAKE,sakecoin,1.3e-05,1.3e-05,9.0e-06,9.0e-06,347.0,34084.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961132,1542034800,SAKE,sakecoin,1.2e-05,1.4e-05,1.2e-05,1.3e-05,65.0,49164.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961133,1541948400,SAKE,sakecoin,1.2e-05,1.3e-05,1.0e-05,1.2e-05,567.0,45502.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961134,1541862000,SAKE,sakecoin,1.4e-05,1.4e-05,9.0e-06,1.2e-05,589.0,44413.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961135,1541775600,SAKE,sakecoin,1.3e-05,1.4e-05,9.0e-06,1.4e-05,856.0,53285.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961136,1541689200,SAKE,sakecoin,1.3e-05,1.4e-05,9.0e-06,1.3e-05,955.0,49007.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961137,1541602800,SAKE,sakecoin,1.0e-05,1.8e-05,1.0e-05,1.3e-05,1477.0,47444.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961138,1541516400,SAKE,sakecoin,9.0e-06,1.4e-05,8.0e-06,1.0e-05,1336.0,39139.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961139,1541430000,SAKE,sakecoin,1.0e-05,1.1e-05,8.0e-06,8.0e-06,2245.0,33334.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961140,1541343600,SAKE,sakecoin,1.1e-05,1.1e-05,9.0e-06,1.0e-05,487.0,38014.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961141,1541257200,SAKE,sakecoin,1.2e-05,1.2e-05,1.0e-05,1.1e-05,651.0,43042.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961142,1541170800,SAKE,sakecoin,1.2e-05,1.4e-05,9.0e-06,1.2e-05,778.0,44304.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961143,1541084400,SAKE,sakecoin,1.4e-05,1.8e-05,1.1e-05,1.3e-05,558.0,47985.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961144,1540998000,SAKE,sakecoin,2.0e-05,2.1e-05,1.4e-05,1.4e-05,126.0,54015.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961145,1540911600,SAKE,sakecoin,2.5e-05,2.8e-05,1.6e-05,2.0e-05,476.0,77246.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961146,1540825200,SAKE,sakecoin,2.8e-05,2.8e-05,1.9e-05,2.5e-05,383.0,93183.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961147,1540738800,SAKE,sakecoin,3.0e-05,3.6e-05,1.9e-05,2.8e-05,1463.0,107540.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961148,1540652400,SAKE,sakecoin,1.9e-05,2.9e-05,1.8e-05,2.9e-05,1944.0,110540.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961149,1540566000,SAKE,sakecoin,2.3e-05,2.7e-05,1.9e-05,2.0e-05,897.0,77552.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961150,1540479600,SAKE,sakecoin,2.2e-05,3.3e-05,2.1e-05,2.3e-05,6639.0,85631.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961151,1540393200,SAKE,sakecoin,1.1e-05,2.5e-05,1.1e-05,2.2e-05,3796.0,84389.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
961152,1540306800,SAKE,sakecoin,9.0e-06,1.1e-05,8.0e-06,1.1e-05,611.0,42256.0,2018-12-15 12:22:10 UTC,2018-12-15 12:22:10 UTC
