id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
820315,1544713200,VLC,valuechain,0.006066,0.006245,0.005917,0.005985,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820316,1544626800,VLC,valuechain,0.006073,0.006377,0.005966,0.006053,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820317,1544540400,VLC,valuechain,0.005758,0.006269,0.005735,0.006069,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820318,1544454000,VLC,valuechain,0.005769,0.005892,0.005566,0.00578,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820319,1544367600,VLC,valuechain,0.004656,0.005913,0.004654,0.005777,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820320,1544281200,VLC,valuechain,0.005428,0.005485,0.00464,0.004664,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820321,1544194800,VLC,valuechain,0.005979,0.00622,0.005136,0.005448,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820322,1544108400,VLC,valuechain,0.006132,0.006158,0.00297,0.005989,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820323,1544022000,VLC,valuechain,0.006759,0.006929,0.006143,0.006143,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820324,1543935600,VLC,valuechain,0.007393,0.00741,0.006768,0.006768,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820325,1543849200,VLC,valuechain,0.007287,0.007575,0.007152,0.007381,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820326,1543762800,VLC,valuechain,0.007677,0.007699,0.006312,0.007302,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820327,1543676400,VLC,valuechain,0.006034,0.007986,0.006034,0.007682,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820328,1543590000,VLC,valuechain,0.007597,0.008096,0.005922,0.006058,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820329,1543503600,VLC,valuechain,0.007892,0.007989,0.007489,0.007583,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820330,1543417200,VLC,valuechain,0.008219,0.008258,0.005732,0.007876,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820331,1543330800,VLC,valuechain,0.007386,0.008443,0.007386,0.008207,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820332,1543244400,VLC,valuechain,0.007461,0.007492,0.004973,0.007366,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820333,1543158000,VLC,valuechain,0.007323,0.008118,0.006957,0.007471,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820334,1543071600,VLC,valuechain,0.006904,0.00748,0.006082,0.007345,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820335,1542985200,VLC,valuechain,0.007769,0.007994,0.00676,0.006923,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820336,1542898800,VLC,valuechain,0.007573,0.007818,0.006984,0.007775,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820337,1542812400,VLC,valuechain,0.007802,0.008245,0.007555,0.007626,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820338,1542726000,VLC,valuechain,0.007072,0.007818,0.00666,0.007807,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820339,1542639600,VLC,valuechain,0.007726,0.007842,0.006808,0.007042,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820340,1542553200,VLC,valuechain,0.009219,0.00956,0.006915,0.007773,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820341,1542466800,VLC,valuechain,0.008524,0.009214,0.008405,0.009201,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820342,1542380400,VLC,valuechain,0.008587,0.008621,0.00835,0.008526,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820343,1542294000,VLC,valuechain,0.008876,0.008888,0.008483,0.008593,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820344,1542207600,VLC,valuechain,0.008908,0.009025,0.00832,0.008857,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820345,1542121200,VLC,valuechain,0.010535,0.010564,0.007823,0.008873,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820346,1542034800,VLC,valuechain,0.010717,0.010742,0.010377,0.010543,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820347,1541948400,VLC,valuechain,0.010972,0.011047,0.010369,0.010715,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820348,1541862000,VLC,valuechain,0.011662,0.012129,0.010861,0.010994,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820349,1541775600,VLC,valuechain,0.011334,0.011766,0.011327,0.011679,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
820350,1541689200,VLC,valuechain,0.01145,0.011939,0.011295,0.011343,0.0,0.0,2018-12-15 10:39:52 UTC,2018-12-15 10:39:52 UTC
