id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839275,1539270000,UBEX,0.001488,0.001525,0.001374,0.001435,419931.0,3855411.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839276,1539183600,UBEX,0.001856,0.001856,0.001409,0.001489,476079.0,4807530.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839277,1539097200,UBEX,0.001913,0.001921,0.001811,0.001854,492665.0,4955943.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839278,1539010800,UBEX,0.001981,0.001981,0.001856,0.001919,386389.0,5132044.0,2018-10-13 08:55:03 UTC,2018-10-13 08:55:03 UTC
1839279,1538924400,UBEX,0.001997,0.002005,0.001919,0.001979,459431.0,5174276.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839280,1538838000,UBEX,0.001988,0.002017,0.001908,0.001992,526425.0,5149924.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839281,1538751600,UBEX,0.002015,0.002027,0.001901,0.001955,791941.0,5220317.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839282,1538665200,UBEX,0.002095,0.002134,0.001856,0.002027,754844.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839283,1538578800,UBEX,0.002335,0.002368,0.002034,0.002094,635140.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839284,1538492400,UBEX,0.007348,0.007499,0.001618,0.002307,706711.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839285,1538406000,UBEX,0.011655,0.011971,0.005965,0.007342,908193.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839286,1538319600,UBEX,0.017768,0.02017,0.009259,0.011744,1375890.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839287,1538233200,UBEX,0.012317,0.03457,0.01185,0.017376,1703370.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839288,1538146800,UBEX,0.012259,0.01282,0.011625,0.012346,981687.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839289,1538060400,UBEX,0.012353,0.012541,0.011157,0.012285,438962.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839290,1537974000,UBEX,0.012127,0.012761,0.011463,0.012338,613470.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839291,1537887600,UBEX,0.01148,0.012492,0.011059,0.01214,713750.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839292,1537801200,UBEX,0.011954,0.011954,0.010918,0.01156,696486.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839293,1537714800,UBEX,0.012593,0.012803,0.011882,0.011932,821090.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839294,1537628400,UBEX,0.012608,0.012814,0.012297,0.01263,958937.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839295,1537542000,UBEX,0.012914,0.013188,0.012304,0.012612,883989.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839296,1537455600,UBEX,0.011921,0.013111,0.011794,0.012898,904614.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839297,1537369200,UBEX,0.011149,0.01202,0.011074,0.011983,859334.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839298,1537282800,UBEX,0.011351,0.011631,0.010374,0.01116,900501.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839299,1537196400,UBEX,0.010076,0.011838,0.009235,0.011392,758101.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839300,1537110000,UBEX,0.011805,0.012149,0.008989,0.010066,746165.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839301,1537023600,UBEX,0.012851,0.012863,0.01078,0.011811,930868.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839302,1536937200,UBEX,0.012708,0.013508,0.01179,0.012805,1265850.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839303,1536850800,UBEX,0.012816,0.013632,0.012456,0.01266,1000520.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839304,1536764400,UBEX,0.011362,0.01288,0.010723,0.012826,1462660.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839305,1536678000,UBEX,0.011652,0.011722,0.010694,0.01144,1009820.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839306,1536591600,UBEX,0.012223,0.012309,0.011226,0.011632,748951.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839307,1536505200,UBEX,0.011561,0.012494,0.011247,0.012293,844208.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839308,1536418800,UBEX,0.012083,0.012131,0.01092,0.011552,656522.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839309,1536332400,UBEX,0.01252,0.013149,0.011857,0.012126,666133.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839310,1536246000,UBEX,0.013027,0.013361,0.012206,0.012451,507486.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839311,1536159600,UBEX,0.012949,0.013305,0.012185,0.013196,730570.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839312,1536073200,UBEX,0.017129,0.017199,0.012933,0.012933,708955.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839313,1535986800,UBEX,0.017186,0.017861,0.015633,0.017099,504085.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839314,1535900400,UBEX,0.017843,0.017908,0.015733,0.01717,860881.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839315,1535814000,UBEX,0.017569,0.018093,0.017428,0.017864,721771.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839316,1535727600,UBEX,0.016924,0.018011,0.016377,0.017936,877257.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839317,1535641200,UBEX,0.016734,0.017295,0.016475,0.016897,1271460.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839318,1535554800,UBEX,0.016987,0.017074,0.015969,0.016844,1061870.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839319,1535468400,UBEX,0.017015,0.017126,0.016097,0.016979,967622.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839320,1535382000,UBEX,0.016056,0.017039,0.015805,0.016964,800049.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839321,1535295600,UBEX,0.015805,0.016307,0.015399,0.016098,874729.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839322,1535209200,UBEX,0.015597,0.015798,0.014776,0.015798,611600.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839323,1535122800,UBEX,0.015702,0.016504,0.015285,0.015577,560720.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839324,1535036400,UBEX,0.015325,0.016086,0.014675,0.015721,774748.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839325,1534950000,UBEX,0.015032,0.015653,0.014726,0.015315,544994.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839326,1534863600,UBEX,0.015708,0.016662,0.0148,0.015009,523126.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839327,1534777200,UBEX,0.015465,0.015898,0.014645,0.015695,615311.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839328,1534690800,UBEX,0.01698,0.017128,0.015461,0.015508,482840.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839329,1534604400,UBEX,0.016982,0.017584,0.016052,0.016996,591089.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839330,1534518000,UBEX,0.016372,0.017208,0.013745,0.016973,617563.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839331,1534431600,UBEX,0.011756,0.017617,0.011737,0.015775,710506.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839332,1534345200,UBEX,0.013647,0.01419,0.011469,0.011747,254628.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839333,1534258800,UBEX,0.012685,0.014299,0.012194,0.013657,509233.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839334,1534172400,UBEX,0.012616,0.015718,0.011284,0.012656,134673.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839335,1534086000,UBEX,0.01006,0.012648,0.010032,0.012622,370347.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
