id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959909,1543190400,TX,0.08721,0.089098,0.063679,0.070768,39526.0,478423.0,2018-11-27 00:17:05 UTC,2018-11-27 00:17:05 UTC
959138,1543104000,TX,0.094334,0.096437,0.079958,0.088548,33999.0,598500.0,2018-11-26 00:16:52 UTC,2018-11-26 00:16:52 UTC
958477,1543017600,TX,0.100646,0.130809,0.092426,0.094565,135236.0,639047.0,2018-11-25 00:16:42 UTC,2018-11-25 00:16:42 UTC
957948,1542931200,TX,0.10203,0.103385,0.094969,0.100719,29306.0,680123.0,2018-11-24 00:17:11 UTC,2018-11-24 00:17:11 UTC
957465,1542844800,TX,0.111375,0.112021,0.10228,0.102549,2979.0,692717.0,2018-11-23 00:16:44 UTC,2018-11-23 00:16:44 UTC
956997,1542758400,TX,0.097048,0.115835,0.094683,0.111782,13111.0,754929.0,2018-11-22 00:17:01 UTC,2018-11-22 00:17:01 UTC
955821,1542672000,TX,0.107182,0.111853,0.089998,0.096977,12964.0,654815.0,2018-11-21 00:17:06 UTC,2018-11-21 00:17:06 UTC
954885,1542585600,TX,0.150806,0.150806,0.108275,0.10842,17325.0,731927.0,2018-11-20 00:16:57 UTC,2018-11-20 00:16:57 UTC
953769,1542499200,TX,0.144415,0.152892,0.137609,0.150746,15598.0,1017459.0,2018-11-19 00:16:50 UTC,2018-11-19 00:16:50 UTC
953217,1542412800,TX,0.139857,0.144482,0.137513,0.14395,7999.0,971393.0,2018-11-18 00:16:36 UTC,2018-11-18 00:16:36 UTC
952686,1542326400,TX,0.153761,0.153974,0.135991,0.139568,28548.0,941634.0,2018-11-17 00:17:16 UTC,2018-11-17 00:17:16 UTC
951955,1542240000,TX,0.15882,0.164282,0.137902,0.153806,36535.0,1037487.0,2018-11-16 00:16:39 UTC,2018-11-16 00:16:39 UTC
951404,1542153600,TX,0.185019,0.185393,0.152679,0.158012,29063.0,1065644.0,2018-11-15 00:16:31 UTC,2018-11-15 00:16:31 UTC
950418,1542067200,TX,0.186629,0.187432,0.182014,0.185567,5925.0,1251224.0,2018-11-14 00:16:24 UTC,2018-11-14 00:16:24 UTC
949452,1541980800,TX,0.187397,0.196904,0.186331,0.187472,26745.0,1263813.0,2018-11-13 00:16:35 UTC,2018-11-13 00:16:35 UTC
948860,1541894400,TX,0.188334,0.19046,0.18265,0.18628,15310.0,1255507.0,2018-11-12 00:16:37 UTC,2018-11-12 00:16:37 UTC
948298,1541808000,TX,0.192364,0.193022,0.186986,0.188354,5956.0,1269241.0,2018-11-11 00:16:19 UTC,2018-11-11 00:16:19 UTC
947759,1541721600,TX,0.198841,0.20041,0.188602,0.192392,22463.0,1296187.0,2018-11-10 00:18:00 UTC,2018-11-10 00:18:00 UTC
944002,1541635200,TX,0.200262,0.204432,0.194629,0.198443,22462.0,1336679.0,2018-11-09 00:18:32 UTC,2018-11-09 00:18:32 UTC
943578,1541548800,TX,0.203308,0.213247,0.198055,0.202843,71313.0,1366038.0,2018-11-08 00:16:02 UTC,2018-11-08 00:16:02 UTC
943055,1541462400,TX,0.212811,0.217419,0.190447,0.203316,134173.0,1368946.0,2018-11-07 00:16:15 UTC,2018-11-07 00:16:15 UTC
942461,1541376000,TX,0.218806,0.256984,0.200321,0.211951,612890.0,1413661.0,2018-11-06 00:16:03 UTC,2018-11-06 00:16:03 UTC
941899,1541289600,TX,0.234468,0.235738,0.216423,0.218806,67875.0,1480676.0,2018-11-05 00:16:15 UTC,2018-11-05 00:16:15 UTC
941433,1541203200,TX,0.224258,0.232021,0.216815,0.232021,42924.0,1547659.0,2018-11-04 00:15:57 UTC,2018-11-04 00:15:57 UTC
940958,1541116800,TX,0.217693,0.225934,0.210853,0.225934,66245.0,1547340.0,2018-11-03 00:19:05 UTC,2018-11-03 00:19:05 UTC
940411,1541030400,TX,0.215777,0.218945,0.206046,0.216395,48140.0,1479760.0,2018-11-02 00:15:53 UTC,2018-11-02 00:15:53 UTC
939581,1540944000,TX,0.208473,0.220943,0.201879,0.215868,136633.0,1479455.0,2018-11-01 00:16:08 UTC,2018-11-01 00:16:08 UTC
939582,1540857600,TX,0.200955,0.299512,0.191058,0.204571,42771.0,1350820.0,2018-11-01 00:16:08 UTC,2018-11-01 00:16:08 UTC
938916,1540771200,TX,0.2235,0.226133,0.189667,0.200932,68738.0,1502063.0,2018-10-31 00:15:50 UTC,2018-10-31 00:15:50 UTC
938260,1540684800,TX,0.227935,0.229126,0.21607,0.219744,29462.0,1531548.0,2018-10-30 00:16:40 UTC,2018-10-30 00:16:40 UTC
937780,1540598400,TX,0.231291,0.233164,0.21381,0.226751,179598.0,1553779.0,2018-10-28 23:53:11 UTC,2018-10-28 23:53:11 UTC
937225,1540512000,TX,0.203096,0.27724,0.203096,0.232187,892886.0,1364088.0,2018-10-28 00:17:41 UTC,2018-10-28 00:17:41 UTC
936480,1540425600,TX,0.20033,0.21989,0.189731,0.203427,239553.0,1345235.0,2018-10-27 00:17:59 UTC,2018-10-27 00:17:59 UTC
936481,1540339200,TX,0.177916,0.265541,0.177916,0.200627,1241730.0,1194473.0,2018-10-27 00:17:59 UTC,2018-10-27 00:17:59 UTC
936482,1540252800,TX,0.177642,0.182234,0.175764,0.178727,15008.0,1192373.0,2018-10-27 00:17:59 UTC,2018-10-27 00:17:59 UTC
930116,1540166400,TX,0.182571,0.182677,0.176366,0.176444,15478.0,1225198.0,2018-10-24 00:04:22 UTC,2018-10-24 00:04:22 UTC
928245,1540080000,TX,0.178597,0.183336,0.177451,0.182663,22536.0,1198274.0,2018-10-23 00:13:26 UTC,2018-10-23 00:13:26 UTC
928246,1539993600,TX,0.178535,0.183079,0.175809,0.178556,6300.0,1197603.0,2018-10-23 00:13:26 UTC,2018-10-23 00:13:26 UTC
928247,1539907200,TX,0.180347,0.184432,0.175997,0.178647,7134.0,1209499.0,2018-10-23 00:13:26 UTC,2018-10-23 00:13:26 UTC
406568,1539820800,TX,0.182798,0.193709,0.177116,0.18543,18318.0,1225671.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406569,1539734400,TX,0.189103,0.189556,0.181699,0.182083,5522.0,1267670.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406570,1539648000,TX,0.188401,0.19708,0.184025,0.188453,6808.0,1262688.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406571,1539561600,TX,0.187059,0.210722,0.182738,0.18583,15124.0,1253421.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406572,1539475200,TX,0.195126,0.196107,0.186097,0.186826,7283.0,1307195.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406573,1539388800,TX,0.184807,0.206781,0.184673,0.193318,48259.0,1237810.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406574,1539302400,TX,0.173539,0.211969,0.167104,0.184802,131273.0,1162101.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406575,1539216000,TX,0.193386,0.195727,0.173445,0.17447,25497.0,1294738.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406576,1539129600,TX,0.195401,0.19919,0.187757,0.194041,16104.0,1307953.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406577,1539043200,TX,0.195133,0.198571,0.190787,0.198428,10838.0,1305885.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406578,1538956800,TX,0.193933,0.197375,0.189831,0.194455,15895.0,1297578.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406579,1538870400,TX,0.196983,0.197264,0.190959,0.193044,3963.0,1317595.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406580,1538784000,TX,0.198288,0.203255,0.191465,0.196237,22806.0,1325910.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406581,1538697600,TX,0.204547,0.204663,0.195172,0.197844,20698.0,1367323.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406582,1538611200,TX,0.200659,0.206488,0.195212,0.204014,35325.0,1340886.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406583,1538524800,TX,0.195283,0.206635,0.160479,0.200423,28351.0,1304534.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
406584,1538438400,TX,0.202874,0.216208,0.194015,0.195185,44535.0,1354800.0,2018-10-19 03:39:46 UTC,2018-10-19 03:39:46 UTC
