id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
925039,1539907200,PLC,0.000453,0.000454,0.00045,0.00045,12.0,35615.0,2018-10-21 00:42:31 UTC,2018-10-21 00:42:31 UTC
170660,1539820800,PLC,0.000458,0.00046,0.00045,0.000453,38.0,35999.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170661,1539734400,PLC,0.000462,0.000463,0.000455,0.000457,4.0,36269.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170662,1539648000,PLC,0.000462,0.000468,0.000458,0.00046,19.0,36260.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170663,1539561600,PLC,0.000439,0.000496,0.000436,0.000462,12.0,34466.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170664,1539475200,PLC,0.000436,0.000443,0.000436,0.000438,16.0,34266.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170665,1539388800,PLC,0.000437,0.00044,0.000435,0.000436,10.0,34303.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170666,1539302400,PLC,0.000434,0.00044,0.000434,0.000437,20.0,34124.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170667,1539216000,PLC,0.000394,0.00044,0.000313,0.000435,146.0,30972.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170668,1539129600,PLC,0.000331,0.000396,0.000325,0.000396,21.0,25964.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170669,1539043200,PLC,0.000331,0.000399,0.000331,0.000332,43.0,26016.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170670,1538956800,PLC,0.000395,0.000396,0.000395,0.000396,0.0,31047.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170671,1538870400,PLC,0.000395,0.000396,0.000391,0.000393,0.0,31019.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170672,1538784000,PLC,0.000397,0.000397,0.000392,0.000393,7.0,31210.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170673,1538697600,PLC,0.000394,0.000398,0.000392,0.000396,23.0,30951.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170674,1538611200,PLC,0.00026,0.000396,0.000259,0.000393,47.0,20421.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170675,1538524800,PLC,0.000392,0.000515,0.000258,0.00026,318.0,30758.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170676,1538438400,PLC,0.000394,0.000527,0.000391,0.000391,19.0,30988.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170677,1538352000,PLC,0.000396,0.000461,0.000391,0.000396,167.0,31107.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170678,1538265600,PLC,0.000396,0.000399,0.000393,0.000397,22.0,31098.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170679,1538179200,PLC,0.000398,0.000398,0.000389,0.000396,15.0,31248.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170680,1538092800,PLC,0.000401,0.000407,0.000393,0.000398,11.0,31474.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170681,1538006400,PLC,0.000388,0.000456,0.000387,0.000401,22.0,30513.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170682,1537920000,PLC,0.000385,0.000392,0.000383,0.000388,11.0,30264.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170683,1537833600,PLC,0.000395,0.000395,0.000381,0.000386,11.0,31023.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170684,1537747200,PLC,0.000469,0.00047,0.000394,0.000395,23.0,36813.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170685,1537660800,PLC,0.00047,0.000473,0.000466,0.000468,25.0,36889.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170686,1537574400,PLC,0.000405,0.000471,0.000401,0.000469,103.0,31798.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170687,1537488000,PLC,0.000391,0.000406,0.000334,0.000404,134.0,30691.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170688,1537401600,PLC,0.000383,0.000392,0.000319,0.000391,220.0,30118.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170689,1537315200,PLC,0.000381,0.000389,0.00037,0.000383,27.0,29942.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170690,1537228800,PLC,0.000376,0.000383,0.000375,0.000381,24.0,29537.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170691,1537142400,PLC,0.000456,0.000458,0.000374,0.000376,23.0,35810.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170692,1537056000,PLC,0.000458,0.000458,0.000387,0.000455,23.0,35976.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170693,1536969600,PLC,0.000454,0.000459,0.000453,0.000457,18.0,35694.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170694,1536883200,PLC,0.000455,0.000461,0.000449,0.000455,7.0,35707.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
170695,1536796800,PLC,0.000444,0.000511,0.000444,0.000455,32.0,34876.0,2018-10-19 03:03:00 UTC,2018-10-19 03:03:00 UTC
