id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934157,1540339200,GEM,0.003247,0.003498,0.003226,0.003456,150885.0,3725702.0,2018-10-26 00:26:14 UTC,2018-10-26 00:26:14 UTC
932645,1540252800,GEM,0.00325,0.003324,0.003167,0.003266,179539.0,3729205.0,2018-10-25 00:29:13 UTC,2018-10-25 00:29:13 UTC
931065,1540166400,GEM,0.003287,0.003345,0.003184,0.003267,174943.0,3772257.0,2018-10-24 00:35:26 UTC,2018-10-24 00:35:26 UTC
929297,1540080000,GEM,0.00311,0.003394,0.003073,0.003287,180676.0,3569140.0,2018-10-23 00:39:30 UTC,2018-10-23 00:39:30 UTC
926066,1539993600,GEM,0.00323,0.004094,0.002702,0.003109,159621.0,3706083.0,2018-10-22 00:29:56 UTC,2018-10-22 00:29:56 UTC
924332,1539907200,GEM,0.003234,0.003363,0.003046,0.00323,138289.0,3711111.0,2018-10-21 00:31:38 UTC,2018-10-21 00:31:38 UTC
846848,1539820800,GEM,0.002894,0.003445,0.002894,0.003186,100006.0,3321089.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846849,1539734400,GEM,0.00301,0.003409,0.002864,0.002901,77339.0,3453794.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846850,1539648000,GEM,0.003359,0.003535,0.002861,0.003004,163047.0,3853941.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846851,1539561600,GEM,0.003485,0.003674,0.003028,0.003313,291433.0,3998972.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846852,1539475200,GEM,0.002776,0.003733,0.002642,0.003509,335601.0,3185043.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846853,1539388800,GEM,0.003175,0.003459,0.002579,0.002764,178067.0,3643665.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846854,1539302400,GEM,0.002763,0.003208,0.002676,0.003163,53639.0,3170661.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
846855,1539216000,GEM,0.003231,0.003252,0.002753,0.002753,111554.0,3707483.0,2018-10-19 04:55:21 UTC,2018-10-19 04:55:21 UTC
