id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924608,1539907200,DFT,0.021455,0.021584,0.020865,0.020865,5618.0,172668.0,2018-10-21 00:36:35 UTC,2018-10-21 00:36:35 UTC
434967,1539820800,DFT,0.02252,0.022659,0.021273,0.021459,8355.0,181212.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434968,1539734400,DFT,0.02203,0.02252,0.021816,0.02243,4777.0,177238.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434969,1539648000,DFT,0.022177,0.022509,0.021611,0.021946,4965.0,178394.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434970,1539561600,DFT,0.021224,0.023873,0.021057,0.022197,6742.0,170697.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434971,1539475200,DFT,0.021559,0.021981,0.021126,0.021203,8458.0,173372.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434972,1539388800,DFT,0.021981,0.022673,0.021464,0.021469,8727.0,176733.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434973,1539302400,DFT,0.021853,0.022823,0.021813,0.02242,5729.0,175683.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434974,1539216000,DFT,0.023171,0.023214,0.021758,0.02188,3335.0,186244.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434975,1539129600,DFT,0.023296,0.023342,0.022773,0.023332,4151.0,187224.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434976,1539043200,DFT,0.023278,0.023715,0.023035,0.023387,4646.0,187050.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434977,1538956800,DFT,0.023504,0.023608,0.023222,0.023278,3736.0,188841.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434978,1538870400,DFT,0.023776,0.024317,0.023013,0.023398,6331.0,190998.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434979,1538784000,DFT,0.021862,0.025995,0.021508,0.023689,16525.0,175599.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434980,1538697600,DFT,0.022318,0.022398,0.021619,0.021813,6110.0,179235.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434981,1538611200,DFT,0.022211,0.022639,0.022032,0.022261,9389.0,178356.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434982,1538524800,DFT,0.022656,0.022717,0.02207,0.022185,5843.0,181905.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434983,1538438400,DFT,0.023435,0.023548,0.022626,0.022645,7396.0,188133.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434984,1538352000,DFT,0.024256,0.024408,0.023002,0.023501,13692.0,194698.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434985,1538265600,DFT,0.025173,0.025272,0.023397,0.024329,19132.0,202034.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434986,1538179200,DFT,0.025775,0.025775,0.024547,0.025181,6154.0,206844.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434987,1538092800,DFT,0.026169,0.02648,0.025477,0.025813,2854.0,209984.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434988,1538006400,DFT,0.025369,0.026538,0.025006,0.026162,2893.0,203548.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434989,1537920000,DFT,0.025084,0.026041,0.024681,0.025338,3579.0,201245.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434990,1537833600,DFT,0.027479,0.027543,0.023878,0.025119,8535.0,220435.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434991,1537747200,DFT,0.028851,0.029047,0.027418,0.027509,3660.0,231417.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434992,1537660800,DFT,0.02805,0.029705,0.02805,0.028841,3000.0,224968.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434993,1537574400,DFT,0.027688,0.02884,0.02695,0.02803,2682.0,222041.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434994,1537488000,DFT,0.027209,0.027982,0.026732,0.027666,5795.0,218170.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434995,1537401600,DFT,0.027041,0.027329,0.026077,0.027201,4123.0,216799.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
434996,1537315200,DFT,0.026642,0.027965,0.025525,0.027029,4578.0,213572.0,2018-10-19 03:44:10 UTC,2018-10-19 03:44:10 UTC
