id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950553,1544713200,CHE,crypto-harbor-exchange,3.3e-05,3.3e-05,3.2e-05,3.2e-05,8645.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950554,1544626800,CHE,crypto-harbor-exchange,3.5e-05,3.7e-05,3.3e-05,3.3e-05,8059.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950555,1544540400,CHE,crypto-harbor-exchange,3.4e-05,3.5e-05,3.4e-05,3.5e-05,581.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950556,1544454000,CHE,crypto-harbor-exchange,7.0e-05,7.0e-05,3.4e-05,3.4e-05,6003.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950557,1544367600,CHE,crypto-harbor-exchange,3.6e-05,7.0e-05,3.5e-05,7.0e-05,6391.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950558,1544281200,CHE,crypto-harbor-exchange,3.5e-05,3.7e-05,3.5e-05,3.6e-05,144.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950559,1544194800,CHE,crypto-harbor-exchange,3.4e-05,3.5e-05,3.3e-05,3.5e-05,878.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950560,1544108400,CHE,crypto-harbor-exchange,3.6e-05,3.6e-05,3.3e-05,3.4e-05,8164.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950561,1544022000,CHE,crypto-harbor-exchange,3.7e-05,3.9e-05,3.6e-05,3.6e-05,3369.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950562,1543935600,CHE,crypto-harbor-exchange,4.0e-05,4.0e-05,3.7e-05,3.7e-05,3790.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950563,1543849200,CHE,crypto-harbor-exchange,3.9e-05,7.7e-05,3.9e-05,4.0e-05,5627.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950564,1543762800,CHE,crypto-harbor-exchange,4.2e-05,4.2e-05,3.8e-05,3.9e-05,10270.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950565,1543676400,CHE,crypto-harbor-exchange,4.2e-05,8.3e-05,4.1e-05,4.2e-05,353.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950566,1543590000,CHE,crypto-harbor-exchange,4.1e-05,4.3e-05,4.0e-05,4.2e-05,317.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950567,1543503600,CHE,crypto-harbor-exchange,4.3e-05,8.6e-05,3.9e-05,4.1e-05,3119.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950568,1543417200,CHE,crypto-harbor-exchange,8.2e-05,8.7e-05,3.9e-05,4.3e-05,7610.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950569,1543330800,CHE,crypto-harbor-exchange,3.8e-05,8.5e-05,3.8e-05,8.2e-05,9855.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950570,1543244400,CHE,crypto-harbor-exchange,4.3e-05,4.3e-05,3.6e-05,3.8e-05,8457.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950571,1543158000,CHE,crypto-harbor-exchange,8.0e-05,8.2e-05,3.7e-05,4.3e-05,214.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950572,1543071600,CHE,crypto-harbor-exchange,7.7e-05,8.2e-05,5.6e-05,7.9e-05,9034.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950573,1542985200,CHE,crypto-harbor-exchange,4.4e-05,8.6e-05,4.4e-05,7.7e-05,2129.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950574,1542898800,CHE,crypto-harbor-exchange,5.5e-05,8.6e-05,4.3e-05,4.4e-05,14597.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950575,1542812400,CHE,crypto-harbor-exchange,4.6e-05,5.6e-05,4.4e-05,5.5e-05,426.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950576,1542726000,CHE,crypto-harbor-exchange,4.5e-05,9.2e-05,4.4e-05,4.6e-05,6942.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950577,1542639600,CHE,crypto-harbor-exchange,5.0e-05,6.9e-05,4.2e-05,4.5e-05,10648.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950578,1542553200,CHE,crypto-harbor-exchange,0.000111,0.000111,5.0e-05,5.0e-05,24892.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950579,1542466800,CHE,crypto-harbor-exchange,8.4e-05,0.000111,6.4e-05,0.000111,544.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950580,1542380400,CHE,crypto-harbor-exchange,0.000108,0.00011,5.5e-05,8.4e-05,5690.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
950581,1542294000,CHE,crypto-harbor-exchange,0.000107,0.00011,9.2e-05,0.000107,2863.0,0.0,2018-12-15 12:06:20 UTC,2018-12-15 12:06:20 UTC
