id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940833,1544713200,ONG,ong,0.248773,0.252791,0.230539,0.235537,132566.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940834,1544626800,ONG,ong,0.26777,0.26777,0.245804,0.249178,140560.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940835,1544540400,ONG,ong,0.263164,0.267772,0.253896,0.267592,180988.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940836,1544454000,ONG,ong,0.291615,0.293713,0.25654,0.264079,295780.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940837,1544367600,ONG,ong,0.301826,0.326039,0.28077,0.299993,1719768.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940838,1544281200,ONG,ong,0.278881,0.28716,0.262989,0.281904,259674.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940839,1544194800,ONG,ong,0.294801,0.294801,0.261873,0.279709,503437.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940840,1544108400,ONG,ong,0.280887,0.280887,0.244366,0.274029,279395.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940841,1544022000,ONG,ong,0.337173,0.344852,0.279753,0.279753,256550.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940842,1543935600,ONG,ong,0.370472,0.400734,0.331427,0.346304,1035452.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940843,1543849200,ONG,ong,0.339601,0.351078,0.310962,0.342955,384570.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940844,1543762800,ONG,ong,0.362277,0.362277,0.324902,0.339018,682859.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940845,1543676400,ONG,ong,0.399922,0.519583,0.377923,0.377923,4571933.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940846,1543590000,ONG,ong,0.301057,0.317661,0.296479,0.314447,188547.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940847,1543503600,ONG,ong,0.3696,0.3696,0.280861,0.304047,239506.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
940848,1543417200,ONG,ong,0.383053,0.389582,0.354098,0.370368,448804.0,0.0,2018-12-15 11:56:54 UTC,2018-12-15 11:56:54 UTC
