id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933773,1540339200,CND,0.024639,0.025198,0.024327,0.024441,476806.0,35627093.0,2018-10-26 00:17:37 UTC,2018-10-26 00:17:37 UTC
932261,1540252800,CND,0.025124,0.026076,0.024704,0.024737,1095860.0,36328504.0,2018-10-25 00:20:30 UTC,2018-10-25 00:20:30 UTC
930606,1540166400,CND,0.026027,0.029049,0.025074,0.025131,3486750.0,37633732.0,2018-10-24 00:26:03 UTC,2018-10-24 00:26:03 UTC
928921,1540080000,CND,0.027562,0.030253,0.025884,0.026099,3985390.0,39853659.0,2018-10-23 00:30:56 UTC,2018-10-23 00:30:56 UTC
925688,1539993600,CND,0.024669,0.02931,0.024059,0.027678,3097260.0,35671086.0,2018-10-22 00:21:23 UTC,2018-10-22 00:21:23 UTC
923940,1539907200,CND,0.0237,0.025197,0.022965,0.024659,936226.0,34270002.0,2018-10-21 00:22:07 UTC,2018-10-21 00:22:07 UTC
725353,1539820800,CND,0.02189,0.024216,0.021605,0.02364,1157870.0,31652852.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725354,1539734400,CND,0.021959,0.02264,0.021551,0.021872,397544.0,31752490.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725355,1539648000,CND,0.020628,0.022555,0.020311,0.021944,733148.0,29827720.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725356,1539561600,CND,0.019893,0.0217,0.019339,0.02064,969723.0,28765434.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725357,1539475200,CND,0.020119,0.021651,0.019818,0.019982,542146.0,29091649.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725358,1539388800,CND,0.018991,0.021046,0.018726,0.020014,575351.0,27460581.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
725359,1539302400,CND,0.018528,0.019438,0.018127,0.01901,229169.0,26791045.0,2018-10-19 04:33:29 UTC,2018-10-19 04:33:29 UTC
