id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
382423,1538870400,UNIC,0.178674,0.178944,0.176793,0.17844,5.0,546225.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382424,1538784000,UNIC,0.180105,0.180148,0.177731,0.178014,15.0,550597.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382425,1538697600,UNIC,0.17861,0.1803,0.177664,0.179702,22.0,546027.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382426,1538611200,UNIC,0.207764,0.21112,0.17813,0.178145,45.0,635139.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382427,1538524800,UNIC,0.255148,0.255835,0.194037,0.20752,139.0,779865.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382428,1538438400,UNIC,0.257389,0.258764,0.254786,0.255021,81.0,786623.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382429,1538352000,UNIC,0.253625,0.259645,0.243914,0.25812,65.0,775024.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382430,1538265600,UNIC,0.261996,0.298345,0.245683,0.254385,224.0,800548.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382431,1538179200,UNIC,0.253182,0.262998,0.248203,0.262092,52.0,773559.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382432,1538092800,UNIC,0.265564,0.267028,0.243105,0.253346,41.0,811355.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382433,1538006400,UNIC,0.251048,0.267091,0.250969,0.265505,45.0,766930.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382434,1537920000,UNIC,0.255308,0.26138,0.249865,0.250741,92.0,779927.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382435,1537833600,UNIC,0.257418,0.257529,0.249527,0.250434,11.0,786370.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382436,1537747200,UNIC,0.216499,0.260454,0.216087,0.257707,66.0,661356.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382437,1537660800,UNIC,0.205539,0.218741,0.20459,0.216446,34.0,627844.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382438,1537574400,UNIC,0.204682,0.206246,0.199936,0.205437,8.0,625211.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382439,1537488000,UNIC,0.22067,0.227906,0.197971,0.204523,24.0,674015.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382440,1537401600,UNIC,0.169457,0.221446,0.169416,0.220607,196.0,517589.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382441,1537315200,UNIC,0.183778,0.191891,0.163505,0.169383,81.0,561318.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382442,1537228800,UNIC,0.181293,0.184702,0.162961,0.183675,69.0,553726.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382443,1537142400,UNIC,0.175826,0.190934,0.143847,0.181275,57.0,536992.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382444,1537056000,UNIC,0.211764,0.213383,0.174992,0.175394,13.0,646736.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382445,1536969600,UNIC,0.16617,0.167954,0.165754,0.166995,4.0,507491.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
382446,1536883200,UNIC,0.186555,0.189101,0.166087,0.166393,17.0,569719.0,2018-10-19 03:36:03 UTC,2018-10-19 03:36:03 UTC
