id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
667318,1544713200,XPA,xpa,0.018153,0.018262,0.01801,0.018096,0.0,1034687.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667319,1544626800,XPA,xpa,0.01973,0.019752,0.017917,0.018114,2343.0,1035713.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667320,1544540400,XPA,xpa,0.019302,0.020092,0.002738,0.019718,22971.0,1127451.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667321,1544454000,XPA,xpa,0.020296,0.020296,0.019109,0.019374,775.0,1107774.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667322,1544367600,XPA,xpa,0.020695,0.020966,0.020083,0.020296,0.0,1160481.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667323,1544281200,XPA,xpa,0.019873,0.021585,0.019658,0.02073,269.0,1185318.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667324,1544194800,XPA,xpa,0.019171,0.020273,0.018785,0.019909,4585.0,1138374.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667325,1544108400,XPA,xpa,0.019951,0.02001,0.018179,0.019171,0.0,1096130.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667326,1544022000,XPA,xpa,0.022467,0.02269,0.019987,0.019987,807.0,1142798.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667327,1543935600,XPA,xpa,0.024567,0.024567,0.022497,0.022497,9683.0,1286335.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667328,1543849200,XPA,xpa,0.023914,0.024859,0.023629,0.024567,0.0,1404672.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
667329,1543762800,XPA,xpa,0.035208,0.035208,0.020538,0.023963,7876.0,1370157.0,2018-12-15 10:14:23 UTC,2018-12-15 10:14:23 UTC
