id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898921,1544713200,TERN,ternio,0.011095,0.011227,0.010798,0.01096,57445.0,3662347.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898922,1544626800,TERN,ternio,0.011466,0.01178,0.010884,0.011087,21233.0,3705016.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898923,1544540400,TERN,ternio,0.013183,0.0132,0.010603,0.011457,37365.0,3828506.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898924,1544454000,TERN,ternio,0.012735,0.01331,0.012442,0.013172,13828.0,4401476.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898925,1544367600,TERN,ternio,0.014004,0.015083,0.012441,0.012762,19399.0,4264663.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898926,1544281200,TERN,ternio,0.014884,0.020602,0.01259,0.014013,86413.0,4667208.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898927,1544194800,TERN,ternio,0.011733,0.015253,0.011528,0.014924,33329.0,6138027.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898928,1544108400,TERN,ternio,0.009823,0.012714,0.009522,0.011737,48700.0,4827296.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898929,1544022000,TERN,ternio,0.010144,0.011227,0.009506,0.009847,31059.0,4049692.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898930,1543935600,TERN,ternio,0.011218,0.013544,0.009736,0.010163,43321.0,4179769.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898931,1543849200,TERN,ternio,0.015483,0.015885,0.009685,0.011276,88676.0,4637405.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898932,1543762800,TERN,ternio,0.019481,0.019551,0.015374,0.015708,25182.0,6460500.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898933,1543676400,TERN,ternio,0.011596,0.020943,0.011596,0.019431,28803.0,7991293.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898934,1543590000,TERN,ternio,0.011768,0.012478,0.011123,0.011646,22452.0,4789678.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
898935,1543503600,TERN,ternio,0.01058,0.012096,0.010436,0.011817,26513.0,4836315.0,2018-12-15 10:54:30 UTC,2018-12-15 10:54:30 UTC
