id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
670027,1544713200,LINK,chainlink,0.205921,0.210268,0.199043,0.202932,1356092.0,71026150.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670028,1544626800,LINK,chainlink,0.226988,0.228285,0.20194,0.205696,1188210.0,71993569.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670029,1544540400,LINK,chainlink,0.221575,0.241433,0.22133,0.226759,1357029.0,79365652.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670030,1544454000,LINK,chainlink,0.219478,0.225838,0.211127,0.223391,923276.0,78186886.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670031,1544367600,LINK,chainlink,0.239682,0.242904,0.215351,0.219072,815587.0,76675209.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670032,1544281200,LINK,chainlink,0.227884,0.246241,0.219745,0.239791,1430497.0,83926770.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670033,1544194800,LINK,chainlink,0.216476,0.244318,0.21193,0.228283,2173231.0,79898994.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670034,1544108400,LINK,chainlink,0.22221,0.223212,0.196705,0.216468,2270701.0,75763778.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670035,1544022000,LINK,chainlink,0.256743,0.270216,0.222732,0.222732,2461190.0,77956051.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670036,1543935600,LINK,chainlink,0.285659,0.292989,0.256613,0.256613,1554730.0,89814396.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670037,1543849200,LINK,chainlink,0.287593,0.310187,0.284313,0.287812,1994609.0,100734096.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670038,1543762800,LINK,chainlink,0.317583,0.318396,0.28405,0.288482,1617950.0,100968609.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670039,1543676400,LINK,chainlink,0.332233,0.344589,0.315039,0.315657,1143867.0,110480027.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670040,1543590000,LINK,chainlink,0.322805,0.344942,0.315273,0.332692,2359405.0,116442288.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670041,1543503600,LINK,chainlink,0.344778,0.38826,0.311531,0.322242,4213313.0,112784611.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670042,1543417200,LINK,chainlink,0.331753,0.384418,0.315004,0.344782,4077698.0,120673703.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670043,1543330800,LINK,chainlink,0.28831,0.350208,0.285821,0.33146,3667720.0,116011000.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670044,1543244400,LINK,chainlink,0.283613,0.307023,0.268116,0.287584,4308920.0,100654400.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670045,1543158000,LINK,chainlink,0.259927,0.284513,0.239467,0.283866,2712730.0,99353100.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670046,1543071600,LINK,chainlink,0.284489,0.284489,0.239775,0.259428,3812450.0,90799800.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670047,1542985200,LINK,chainlink,0.329575,0.339396,0.261923,0.284568,1634890.0,99598800.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670048,1542898800,LINK,chainlink,0.340543,0.35133,0.319733,0.329343,1661750.0,115270050.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
670049,1542812400,LINK,chainlink,0.366398,0.384949,0.342961,0.342961,2252920.0,120036350.0,2018-12-15 10:14:47 UTC,2018-12-15 10:14:47 UTC
