id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1727742,1536937200,HPY,0.004587,0.004606,0.004016,0.004503,77.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727743,1536505200,HPY,0.004667,0.004674,0.004603,0.004647,179.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727744,1536418800,HPY,0.004721,0.004759,0.004552,0.004672,180.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727745,1536332400,HPY,0.004805,0.004817,0.004682,0.004719,45.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727746,1536246000,HPY,0.004638,0.00487,0.004625,0.00481,1.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727747,1536159600,HPY,0.006503,0.006503,0.004604,0.004642,1590.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727748,1536073200,HPY,0.006871,0.00692,0.006521,0.006521,115.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727749,1535986800,HPY,0.006249,0.007493,0.006238,0.006868,120.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727750,1535900400,HPY,0.005667,0.007843,0.005646,0.006248,18.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727751,1535814000,HPY,0.005666,0.005723,0.005644,0.005654,0.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727752,1535727600,HPY,0.005649,0.005702,0.005569,0.005663,0.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727753,1535641200,HPY,0.00613,0.006158,0.005007,0.005636,347.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727754,1535554800,HPY,0.004528,0.006155,0.003838,0.006135,328.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727755,1535468400,HPY,0.004272,0.004283,0.004232,0.004266,13.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727756,1535382000,HPY,0.004251,0.004281,0.004232,0.004278,13.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727757,1535295600,HPY,0.004426,0.004451,0.004196,0.004251,13.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727758,1535209200,HPY,0.003855,0.004463,0.003845,0.004422,0.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727759,1535122800,HPY,0.003856,0.003866,0.003832,0.003857,9.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727760,1535036400,HPY,0.004397,0.00441,0.003825,0.003854,9.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727761,1534950000,HPY,0.004817,0.004844,0.004376,0.004394,1.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727762,1534863600,HPY,0.004598,0.004921,0.004551,0.00482,1209.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727763,1534777200,HPY,0.004627,0.004629,0.004585,0.004601,5.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727764,1534690800,HPY,0.003867,0.004769,0.003858,0.004622,793.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727765,1534604400,HPY,0.003868,0.003895,0.003835,0.003862,65.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727766,1534518000,HPY,0.00448,0.004923,0.003856,0.003872,65.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727767,1534431600,HPY,0.004495,0.004549,0.004479,0.004493,6.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727768,1534345200,HPY,0.004902,0.004922,0.004487,0.004505,6.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727769,1534258800,HPY,0.005002,0.005038,0.004852,0.004891,9.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727770,1534172400,HPY,0.00384,0.005043,0.00384,0.004999,36.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727771,1534086000,HPY,0.006119,0.006269,0.006023,0.006076,281.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727772,1533999600,HPY,0.005994,0.006238,0.005946,0.006114,282.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727773,1533913200,HPY,0.005159,0.006165,0.004908,0.006011,246.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727774,1533826800,HPY,0.005028,0.007049,0.002825,0.00516,601.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727775,1533740400,HPY,0.004908,0.00509,0.004903,0.005037,409.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727776,1533654000,HPY,0.005768,0.005812,0.004863,0.004925,1033.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727777,1533567600,HPY,0.006235,0.006517,0.005958,0.005977,2994.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727778,1533481200,HPY,0.008155,0.008159,0.001922,0.006241,426.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727779,1533394800,HPY,0.004953,0.00818,0.00495,0.008141,139.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727780,1533308400,HPY,0.005621,0.009396,0.004927,0.004954,119.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727781,1533222000,HPY,0.004571,0.005653,0.002026,0.005628,321.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727782,1533135600,HPY,0.006032,0.006059,0.004527,0.004572,104.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727783,1533049200,HPY,0.00623,0.006234,0.005889,0.006031,3752.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727784,1532962800,HPY,0.007269,0.008452,0.006194,0.006233,815.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727785,1532876400,HPY,0.007455,0.009808,0.007232,0.007246,46.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727786,1532790000,HPY,0.007446,0.007484,0.007432,0.00746,1617.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727787,1532703600,HPY,0.007458,0.007511,0.007448,0.007465,1645.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727788,1532617200,HPY,0.007471,0.007525,0.007422,0.007464,1644.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727789,1532530800,HPY,0.010308,0.010396,0.005999,0.007456,1643.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727790,1532444400,HPY,0.010276,0.010494,0.010092,0.010311,9305.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727791,1532358000,HPY,0.008795,0.010458,0.007502,0.010457,10392.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727792,1532271600,HPY,0.007994,0.008866,0.007994,0.008782,190.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727793,1532185200,HPY,0.008005,0.008158,0.007971,0.008004,373.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727794,1532098800,HPY,0.007991,0.008597,0.007888,0.008007,9866.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727795,1532012400,HPY,0.0102,0.0102,0.007945,0.007993,8347.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727796,1531926000,HPY,0.008967,0.010246,0.008826,0.010192,5287.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727797,1531839600,HPY,0.009976,0.010003,0.0089,0.008978,7791.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727798,1531753200,HPY,0.008373,0.010094,0.008339,0.009975,8568.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727799,1531666800,HPY,0.007618,0.008359,0.007489,0.008342,582.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727800,1531580400,HPY,0.007596,0.007699,0.00758,0.007609,3179.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727801,1531494000,HPY,0.00873,0.008795,0.007406,0.007598,4243.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727802,1531407600,HPY,0.008725,0.008834,0.008653,0.008755,4410.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727803,1531321200,HPY,0.008575,0.008717,0.008498,0.008717,10024.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727804,1531234800,HPY,0.00949,0.009601,0.007925,0.008576,7328.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727805,1531148400,HPY,0.009979,0.01,0.009485,0.009489,11153.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727806,1531062000,HPY,0.009063,0.010086,0.009039,0.009945,11717.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727807,1530975600,HPY,0.009327,0.009495,0.009034,0.009059,1.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727808,1530889200,HPY,0.010514,0.010528,0.009036,0.009328,1305.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727809,1530802800,HPY,0.010439,0.010541,0.010311,0.010531,36365.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727810,1530716400,HPY,0.011698,0.011811,0.00987,0.010441,33717.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727811,1530630000,HPY,0.009216,0.011879,0.009192,0.011675,39664.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727812,1530543600,HPY,0.009011,0.011329,0.009008,0.009216,4440.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727813,1530457200,HPY,0.010951,0.010953,0.008655,0.009011,1046.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727814,1530370800,HPY,0.006905,0.011293,0.006846,0.010952,337.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727815,1530284400,HPY,0.007974,0.008007,0.006833,0.006903,0.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727816,1530198000,HPY,0.007626,0.007987,0.007626,0.007972,83.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727817,1530111600,HPY,0.009253,0.011446,0.007425,0.00763,3.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727818,1530025200,HPY,0.0093,0.011502,0.009057,0.009252,1385.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727819,1529938800,HPY,0.008584,0.009454,0.008578,0.009297,588.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727820,1529852400,HPY,0.008763,0.011776,0.008579,0.008584,282.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727821,1529766000,HPY,0.011512,0.01189,0.006757,0.008763,5230.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727822,1529679600,HPY,0.009267,0.012142,0.009259,0.011514,3203.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727823,1529593200,HPY,0.010704,0.012199,0.007789,0.009267,3792.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727824,1529506800,HPY,0.011002,0.013133,0.010688,0.010703,5545.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727825,1529420400,HPY,0.011057,0.013228,0.011002,0.011003,2826.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727826,1529334000,HPY,0.011054,0.011076,0.01105,0.011056,3573.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727827,1529247600,HPY,0.011616,0.011622,0.011053,0.011055,3572.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727828,1529161200,HPY,0.011609,0.013193,0.01152,0.011616,3025.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727829,1529074800,HPY,0.01008,0.011611,0.008918,0.011609,1862.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727830,1528988400,HPY,0.010034,0.011029,0.010015,0.010096,2129.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727831,1528902000,HPY,0.01201,0.016215,0.009524,0.010196,2185.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727832,1528815600,HPY,0.012523,0.016276,0.011415,0.01201,299.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727833,1528729200,HPY,0.0129,0.0129,0.012431,0.012502,1188.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727834,1528642800,HPY,0.011434,0.013086,0.011413,0.012899,1227.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727835,1528556400,HPY,0.016403,0.016403,0.011359,0.01143,4263.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727836,1528470000,HPY,0.016981,0.016984,0.015658,0.016413,4018.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727837,1528383600,HPY,0.018198,0.018234,0.016299,0.016978,4975.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727838,1528297200,HPY,0.018184,0.018349,0.018124,0.018184,369.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727839,1528210800,HPY,0.018211,0.018225,0.018117,0.018183,3467.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727840,1528124400,HPY,0.016774,0.018211,0.015919,0.018211,3506.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727841,1528038000,HPY,0.017293,0.018483,0.016476,0.016773,6544.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727842,1527951600,HPY,0.022477,0.022479,0.017273,0.017289,1585.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727843,1527865200,HPY,0.016773,0.022585,0.015673,0.022476,30553.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727844,1527778800,HPY,0.016648,0.016891,0.013723,0.016775,4292.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727845,1527692400,HPY,0.01624,0.016831,0.013483,0.016645,23200.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727846,1527606000,HPY,0.016025,0.016283,0.016013,0.016247,1560.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727847,1527519600,HPY,0.015487,0.016095,0.014732,0.016024,13272.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727848,1527433200,HPY,0.015518,0.015916,0.015172,0.015491,2241.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727849,1527346800,HPY,0.016045,0.016045,0.015032,0.015633,7621.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727850,1527260400,HPY,0.01604,0.01742,0.01584,0.016039,2344.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727851,1527174000,HPY,0.015626,0.016525,0.014978,0.016149,7379.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727852,1527087600,HPY,0.015213,0.015798,0.014826,0.015612,4440.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727853,1527001200,HPY,0.017996,0.019108,0.015005,0.018972,14605.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727854,1526914800,HPY,0.019478,0.019479,0.018005,0.018005,5004.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727855,1526828400,HPY,0.02001,0.020309,0.019401,0.01948,10631.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727856,1526742000,HPY,0.019067,0.020288,0.018899,0.019987,28211.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727857,1526655600,HPY,0.019716,0.019851,0.019005,0.019062,7720.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727858,1526569200,HPY,0.018717,0.019766,0.018516,0.019713,16669.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727859,1526482800,HPY,0.01825,0.019744,0.01825,0.018714,14508.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727860,1526396400,HPY,0.019699,0.019796,0.017866,0.018248,16669.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727861,1526310000,HPY,0.019972,0.022211,0.015852,0.0197,33727.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727862,1526223600,HPY,0.02059,0.020665,0.018466,0.02,6638.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727863,1526137200,HPY,0.019262,0.020898,0.018355,0.020594,8366.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727864,1526050800,HPY,0.018229,0.02004,0.016691,0.019268,29666.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727865,1525964400,HPY,0.021215,0.021265,0.018268,0.018268,47793.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727866,1525878000,HPY,0.023596,0.024041,0.020974,0.021308,69533.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727867,1525791600,HPY,0.020638,0.024133,0.019829,0.023602,128493.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727868,1525705200,HPY,0.020779,0.021967,0.020058,0.020752,274663.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727869,1525618800,HPY,0.020727,0.021853,0.01942,0.021003,193955.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727870,1525532400,HPY,0.022194,0.023251,0.019519,0.020719,46806.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727871,1525446000,HPY,0.021676,0.024591,0.021169,0.022187,95180.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727872,1525359600,HPY,0.021953,0.022943,0.020547,0.021625,56752.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727873,1525273200,HPY,0.020549,0.023184,0.020151,0.021958,81331.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727874,1525186800,HPY,0.020099,0.021185,0.019301,0.020549,59644.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727875,1525100400,HPY,0.021369,0.021559,0.01897,0.020127,43874.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727876,1525014000,HPY,0.02145,0.023505,0.019688,0.021354,84709.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727877,1524927600,HPY,0.023503,0.025008,0.021003,0.021458,78198.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727878,1524841200,HPY,0.02301,0.025619,0.022011,0.023503,27991.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727879,1524754800,HPY,0.022808,0.027617,0.019621,0.023013,63685.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727880,1524668400,HPY,0.022915,0.024906,0.019578,0.02281,8715.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727881,1524582000,HPY,0.023879,0.02595,0.019544,0.022913,30008.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727882,1524495600,HPY,0.025001,0.026014,0.023859,0.023859,51741.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727883,1524063600,HPY,0.030996,0.032201,0.030628,0.032189,3106190.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727884,1523977200,HPY,0.028799,0.036016,0.028792,0.030983,2989850.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727885,1523890800,HPY,0.030036,0.030629,0.028725,0.028818,52118.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727886,1523804400,HPY,0.0327,0.0327,0.028809,0.030059,54935.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727887,1523718000,HPY,0.030546,0.032839,0.029762,0.032714,1859.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727888,1523631600,HPY,0.029129,0.032372,0.028919,0.030618,538213.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727889,1523545200,HPY,0.032629,0.034584,0.028894,0.029323,173373.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727890,1523458800,HPY,0.024517,0.03313,0.023906,0.0325,296440.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727891,1523372400,HPY,0.023594,0.025039,0.02295,0.024408,36672.0,0.0,2018-10-13 08:39:48 UTC,2018-10-13 08:39:48 UTC
1727892,1523286000,HPY,0.025375,0.025626,0.022286,0.023552,208404.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727893,1523199600,HPY,0.023195,0.025304,0.022358,0.025138,300573.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727894,1523113200,HPY,0.023119,0.023759,0.022747,0.02306,30.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727895,1523026800,HPY,0.022739,0.023771,0.022643,0.023041,1189.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727896,1522940400,HPY,0.023832,0.024407,0.022478,0.022705,1039270.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727897,1522854000,HPY,0.023678,0.023971,0.022993,0.0238,1608620.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
1727898,1522767600,HPY,0.025516,0.025542,0.022993,0.023598,839290.0,0.0,2018-10-13 08:39:49 UTC,2018-10-13 08:39:49 UTC
