id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
702748,1544713200,OTN,open-trading-network,0.068083,0.113674,0.067238,0.11245,2535.0,227659.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702749,1544626800,OTN,open-trading-network,0.104753,0.104774,0.064003,0.068125,2042.0,137922.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702750,1544540400,OTN,open-trading-network,0.118615,0.136307,0.097534,0.104681,1259.0,211929.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702751,1544454000,OTN,open-trading-network,0.139432,0.14023,0.078576,0.115425,1810.0,233682.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702752,1544367600,OTN,open-trading-network,0.177475,0.179425,0.1097,0.139582,2295.0,282589.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702753,1544281200,OTN,open-trading-network,0.172306,0.183912,0.172305,0.177691,89.0,359741.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702754,1544194800,OTN,open-trading-network,0.172848,0.176517,0.162259,0.172806,69.0,349850.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702755,1544108400,OTN,open-trading-network,0.191338,0.191338,0.163732,0.173072,839.0,350390.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702756,1544022000,OTN,open-trading-network,0.182219,0.608729,0.17729,0.189641,4369.0,383934.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702757,1543935600,OTN,open-trading-network,0.169767,0.335367,0.11375,0.182295,2427.0,369061.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702758,1543849200,OTN,open-trading-network,0.189926,0.204692,0.154233,0.169726,198.0,343616.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702759,1543762800,OTN,open-trading-network,0.260481,0.260481,0.167898,0.190068,721.0,384798.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702760,1543676400,OTN,open-trading-network,0.248214,0.264549,0.246596,0.258845,4.0,524039.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702761,1543590000,OTN,open-trading-network,0.250092,0.292549,0.243216,0.248413,36.0,502920.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702762,1543503600,OTN,open-trading-network,0.26107,0.285118,0.209396,0.248631,609.0,503361.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702763,1543417200,OTN,open-trading-network,0.3274,0.340792,0.228646,0.234586,203.0,474926.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702764,1543330800,OTN,open-trading-network,0.245615,0.336626,0.245615,0.326056,534.0,660110.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702765,1543244400,OTN,open-trading-network,0.23433,0.247752,0.230288,0.245381,90.0,496781.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702766,1543158000,OTN,open-trading-network,0.260343,0.272276,0.226132,0.234476,5.0,474704.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702767,1543071600,OTN,open-trading-network,0.33043,0.331932,0.21717,0.260412,34.0,527212.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702768,1542985200,OTN,open-trading-network,0.244874,0.365664,0.240378,0.330365,51.0,668834.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702769,1542898800,OTN,open-trading-network,0.273569,0.276423,0.225733,0.245051,326.0,496113.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702770,1542812400,OTN,open-trading-network,0.27695,0.291215,0.260797,0.274961,101.0,556667.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702771,1542726000,OTN,open-trading-network,0.352494,0.37133,0.252429,0.277963,404.0,562744.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
702772,1542639600,OTN,open-trading-network,0.309056,0.354194,0.274251,0.352238,183.0,713116.0,2018-12-15 10:19:57 UTC,2018-12-15 10:19:57 UTC
