id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
861977,1544713200,EOSDAC,eosdac,0.005002,0.005243,0.004724,0.004862,64976.0,3212900.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861978,1544626800,EOSDAC,eosdac,0.005218,0.005241,0.004922,0.005056,57435.0,3340865.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861979,1544540400,EOSDAC,eosdac,0.005079,0.005374,0.004994,0.005204,63080.0,3438459.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861980,1544454000,EOSDAC,eosdac,0.004823,0.005215,0.004636,0.005163,52334.0,3411562.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861981,1544367600,EOSDAC,eosdac,0.00551,0.005699,0.004794,0.004894,46488.0,3233472.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861982,1544281200,EOSDAC,eosdac,0.005336,0.005593,0.005144,0.00554,41489.0,3660632.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861983,1544194800,EOSDAC,eosdac,0.005264,0.00564,0.004985,0.00521,38034.0,3442358.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861984,1544108400,EOSDAC,eosdac,0.006596,0.006652,0.004925,0.005285,67361.0,3491866.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861985,1544022000,EOSDAC,eosdac,0.007297,0.007679,0.006674,0.006674,41197.0,4409697.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861986,1543935600,EOSDAC,eosdac,0.008049,0.008072,0.007039,0.0073,46067.0,4823746.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861987,1543849200,EOSDAC,eosdac,0.007826,0.008286,0.00766,0.008037,49481.0,5310236.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861988,1543762800,EOSDAC,eosdac,0.008138,0.008234,0.007616,0.007935,49572.0,5242999.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861989,1543676400,EOSDAC,eosdac,0.00847,0.008787,0.008103,0.008135,48283.0,5375537.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861990,1543590000,EOSDAC,eosdac,0.007875,0.008638,0.007704,0.008547,53428.0,5647217.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861991,1543503600,EOSDAC,eosdac,0.00896,0.00896,0.007803,0.007857,64548.0,5191328.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861992,1543417200,EOSDAC,eosdac,0.010279,0.01036,0.008655,0.008956,63342.0,5917956.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861993,1543330800,EOSDAC,eosdac,0.009644,0.011327,0.009616,0.010275,67662.0,6788995.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861994,1543244400,EOSDAC,eosdac,0.00939,0.009743,0.008988,0.009571,66925.0,6323837.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861995,1543158000,EOSDAC,eosdac,0.010418,0.010556,0.00892,0.009373,64162.0,6193205.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861996,1543071600,EOSDAC,eosdac,0.01051,0.0107,0.009283,0.010398,61388.0,6870797.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861997,1542985200,EOSDAC,eosdac,0.012884,0.013365,0.010352,0.010606,64950.0,7008234.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861998,1542898800,EOSDAC,eosdac,0.011205,0.012942,0.010817,0.012871,62056.0,8504646.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
861999,1542812400,EOSDAC,eosdac,0.01169,0.011774,0.011143,0.0113,63104.0,7466269.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862000,1542726000,EOSDAC,eosdac,0.011847,0.012398,0.011181,0.011582,80819.0,7652999.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862001,1542639600,EOSDAC,eosdac,0.013104,0.013361,0.011283,0.011818,89824.0,7809135.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862002,1542553200,EOSDAC,eosdac,0.015808,0.015808,0.012949,0.01313,64850.0,8675848.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862003,1542466800,EOSDAC,eosdac,0.015494,0.015952,0.015227,0.015405,37074.0,10178735.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862004,1542380400,EOSDAC,eosdac,0.015675,0.016214,0.015191,0.015446,37787.0,10206223.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862005,1542294000,EOSDAC,eosdac,0.015862,0.016276,0.01543,0.015596,45990.0,10305204.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862006,1542207600,EOSDAC,eosdac,0.016589,0.016589,0.015188,0.015953,38056.0,10541226.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862007,1542121200,EOSDAC,eosdac,0.018122,0.018488,0.015006,0.016597,53411.0,10966289.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862008,1542034800,EOSDAC,eosdac,0.018545,0.018941,0.017681,0.018117,49760.0,11971166.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
862009,1541948400,EOSDAC,eosdac,0.017447,0.018795,0.017104,0.018657,57956.0,12327974.0,2018-12-15 10:47:19 UTC,2018-12-15 10:47:19 UTC
