id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1623859,1539270000,POE,0.008986,0.00938,0.008745,0.009052,347451.0,21364126.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623860,1539183600,POE,0.010784,0.010784,0.008727,0.008935,768285.0,25639680.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623861,1539097200,POE,0.010446,0.010873,0.010017,0.01081,889795.0,24837051.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623862,1539010800,POE,0.010587,0.010652,0.010206,0.010539,365353.0,25172092.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623863,1538924400,POE,0.010157,0.010654,0.01012,0.010607,442176.0,24149271.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623864,1538838000,POE,0.010458,0.0106,0.010026,0.010108,391998.0,24864452.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623865,1538751600,POE,0.01073,0.010854,0.010257,0.010423,515037.0,25511791.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623866,1538665200,POE,0.010309,0.010946,0.010202,0.010704,1075170.0,24510895.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623867,1538578800,POE,0.010003,0.010437,0.009884,0.010288,485713.0,23782508.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623868,1538492400,POE,0.010075,0.010142,0.009733,0.009993,294974.0,23953917.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623869,1538406000,POE,0.010066,0.010382,0.010049,0.010121,486746.0,23932383.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623870,1538319600,POE,0.010047,0.010171,0.009865,0.010089,297800.0,23686411.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623871,1538233200,POE,0.010356,0.010589,0.00984,0.010131,635551.0,24413546.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623872,1538146800,POE,0.010094,0.010524,0.009822,0.010311,995085.0,23797267.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623873,1538060400,POE,0.010288,0.010627,0.009927,0.010096,1110480.0,24252487.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623874,1537974000,POE,0.010307,0.010466,0.009884,0.010337,1362970.0,24299088.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623875,1537887600,POE,0.010211,0.011583,0.010115,0.010291,5051220.0,24072193.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623876,1537801200,POE,0.00955,0.013053,0.008943,0.010166,12034500.0,22513135.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623877,1537714800,POE,0.009465,0.010067,0.009045,0.009555,1360730.0,22314095.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623878,1537628400,POE,0.009299,0.009633,0.009133,0.009499,590621.0,21922484.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623879,1537542000,POE,0.009496,0.00976,0.008835,0.00925,466270.0,22387446.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623880,1537455600,POE,0.009441,0.00979,0.008847,0.009486,1024010.0,22255779.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623881,1537369200,POE,0.008641,0.009681,0.008637,0.00943,1389740.0,20371613.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623882,1537282800,POE,0.008717,0.008873,0.00806,0.008687,412938.0,20550772.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623883,1537196400,POE,0.008337,0.009028,0.008142,0.008716,558070.0,19654154.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623884,1537110000,POE,0.009111,0.010283,0.008139,0.00833,1258540.0,21479524.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623885,1537023600,POE,0.008508,0.009755,0.008508,0.009139,1911120.0,20057793.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623886,1536937200,POE,0.007985,0.009003,0.007797,0.008472,646750.0,18823680.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623887,1536850800,POE,0.007933,0.008132,0.007555,0.007995,363558.0,18702167.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623888,1536764400,POE,0.00745,0.00827,0.00745,0.007978,475939.0,17561984.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623889,1536678000,POE,0.007501,0.007614,0.006776,0.007481,387644.0,17682486.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623890,1536591600,POE,0.008047,0.008171,0.007281,0.0075,373800.0,18969758.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
1623891,1536505200,POE,0.007961,0.008146,0.007845,0.008046,233853.0,18767601.0,2018-10-13 08:28:50 UTC,2018-10-13 08:28:50 UTC
