id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1170848,1539270000,SHA,0.000248,0.000252,0.000248,0.000251,6.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170849,1539183600,SHA,0.000263,0.000263,0.000188,0.000249,658.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170850,1539097200,SHA,0.000264,0.000265,0.00026,0.000264,21.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170851,1539010800,SHA,0.000265,0.000266,0.000263,0.000265,64.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170852,1538751600,SHA,0.000265,0.000265,0.000261,0.000265,15.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170853,1538665200,SHA,0.000263,0.000265,0.000261,0.000264,15.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170854,1538578800,SHA,0.000325,0.00033,0.000324,0.000328,20.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170855,1538492400,SHA,0.000326,0.000327,0.000321,0.000325,60.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170856,1538406000,SHA,0.000329,0.00033,0.000326,0.000326,141.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170857,1538319600,SHA,0.00033,0.000333,0.000327,0.00033,3.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170858,1538233200,SHA,0.000264,0.000332,0.000262,0.000331,10.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170859,1538146800,SHA,0.000331,0.000331,0.000262,0.000264,50.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170860,1538060400,SHA,0.000334,0.00034,0.000328,0.000332,17.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170861,1537974000,SHA,0.000259,0.000336,0.000257,0.000334,21.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170862,1537887600,SHA,0.000321,0.000323,0.000259,0.000259,25.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170863,1537801200,SHA,0.000321,0.000322,0.000318,0.000322,6.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170864,1537542000,SHA,0.00027,0.000272,0.000263,0.000263,11.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170865,1537455600,SHA,0.000326,0.000336,0.000267,0.00027,11.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170866,1537369200,SHA,0.00032,0.000327,0.000318,0.000325,13.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170867,1537282800,SHA,0.000381,0.000389,0.00037,0.000384,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170868,1537196400,SHA,0.000439,0.000441,0.000316,0.000381,127.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170869,1537110000,SHA,0.000456,0.000458,0.000436,0.000439,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170870,1537023600,SHA,0.000523,0.000523,0.000324,0.000455,196.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170871,1536937200,SHA,0.000519,0.000525,0.000455,0.000522,31.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170872,1536850800,SHA,0.000455,0.000523,0.000385,0.00052,20.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170873,1536764400,SHA,0.000381,0.000456,0.000381,0.000455,517.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170874,1536678000,SHA,0.000378,0.000443,0.000374,0.00038,184.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170875,1536591600,SHA,0.000379,0.00044,0.000312,0.000378,191.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170876,1536505200,SHA,0.000376,0.000381,0.000376,0.000379,30.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170877,1536418800,SHA,0.000309,0.000385,0.000309,0.000376,108.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170878,1536332400,SHA,0.00031,0.000311,0.000308,0.00031,1083.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170879,1536246000,SHA,0.000325,0.000327,0.000319,0.000322,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170880,1536159600,SHA,0.000269,0.000326,0.000253,0.000325,98.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170881,1536073200,SHA,0.000368,0.000369,0.000268,0.000268,6.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170882,1535986800,SHA,0.000363,0.00037,0.000362,0.000368,18.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170883,1535900400,SHA,0.000362,0.000367,0.000361,0.000363,122.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170884,1535814000,SHA,0.000359,0.000366,0.000357,0.000363,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170885,1535727600,SHA,0.000358,0.000363,0.000358,0.000359,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170886,1535641200,SHA,0.00028,0.000282,0.000277,0.000282,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170887,1535554800,SHA,0.000351,0.000352,0.000277,0.000279,12.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170888,1535382000,SHA,0.000275,0.000285,0.000275,0.000282,4.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170889,1535295600,SHA,0.000269,0.000338,0.000267,0.000276,377.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170890,1535209200,SHA,0.000338,0.000339,0.000265,0.000269,528.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170891,1535122800,SHA,0.000269,0.000339,0.000267,0.000337,957.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170892,1534950000,SHA,0.000255,0.000258,0.000254,0.000257,7.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170893,1534863600,SHA,0.000259,0.000273,0.000252,0.000255,7.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170894,1534777200,SHA,0.000251,0.00026,0.000251,0.000259,806.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170895,1534690800,SHA,0.000259,0.000261,0.000251,0.000252,15.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170896,1534604400,SHA,0.00032,0.000323,0.000254,0.00026,147.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170897,1534518000,SHA,0.000264,0.000322,0.000253,0.00032,40.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170898,1534431600,SHA,0.000316,0.000327,0.000259,0.000263,109.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170899,1534345200,SHA,0.000251,0.000316,0.000249,0.000316,10.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170900,1534258800,SHA,0.000248,0.000328,0.000248,0.000251,86.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
1170901,1534172400,SHA,0.000251,0.000251,0.000237,0.000248,625.0,0.0,2018-10-13 07:50:19 UTC,2018-10-13 07:50:19 UTC
