id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
936948,1540425600,PHON,0.178926,0.201245,0.119761,0.119761,2251.0,177478.0,2018-10-27 00:27:00 UTC,2018-10-27 00:27:00 UTC
934818,1540339200,PHON,0.21663,0.222822,0.165548,0.178873,2650.0,208734.0,2018-10-26 00:35:48 UTC,2018-10-26 00:35:48 UTC
933306,1540252800,PHON,0.233011,0.262185,0.150289,0.217616,4268.0,217863.0,2018-10-25 00:38:48 UTC,2018-10-25 00:38:48 UTC
931721,1540166400,PHON,0.31506,0.346104,0.232648,0.233024,3107.0,285542.0,2018-10-24 00:45:24 UTC,2018-10-24 00:45:24 UTC
929990,1540080000,PHON,0.391861,0.450326,0.260005,0.319589,5685.0,343979.0,2018-10-23 00:48:44 UTC,2018-10-23 00:48:44 UTC
926722,1539993600,PHON,0.503492,0.74442,0.378984,0.413097,4267.0,427570.0,2018-10-22 00:39:16 UTC,2018-10-22 00:39:16 UTC
925018,1539907200,PHON,0.473175,0.604135,0.386197,0.503461,7268.0,388291.0,2018-10-21 00:42:17 UTC,2018-10-21 00:42:17 UTC
922161,1539820800,PHON,0.770045,1.76,0.471546,0.4731,65799.0,609960.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922162,1539734400,PHON,0.440354,0.769931,0.438259,0.757509,59210.0,336215.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922163,1539648000,PHON,0.545913,0.551594,0.412709,0.450423,9142.0,401273.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922164,1539561600,PHON,0.496978,0.797872,0.455596,0.546007,5462.0,351134.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922165,1539475200,PHON,0.416317,0.869967,0.356758,0.495936,5655.0,282183.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922166,1539388800,PHON,0.357532,0.41868,0.33784,0.405994,4589.0,232172.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922167,1539302400,PHON,0.322242,0.404777,0.32179,0.356554,3392.0,134142.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922168,1539216000,PHON,0.414109,0.433889,0.324069,0.324069,2811.0,172384.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922169,1539129600,PHON,0.333483,0.46201,0.333483,0.415511,3404.0,138821.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922170,1539043200,PHON,0.294117,0.469142,0.2671,0.33479,3245.0,122434.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922171,1538956800,PHON,0.340974,0.403572,0.274261,0.275128,2509.0,141939.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922172,1538870400,PHON,0.477307,0.500882,0.32873,0.341112,7128.0,198692.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922173,1538784000,PHON,0.528779,0.576096,0.426492,0.47716,2614.0,220118.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922174,1538697600,PHON,0.578146,0.600186,0.473073,0.527595,2306.0,240669.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922175,1538611200,PHON,0.611118,0.891992,0.489312,0.576641,13041.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922176,1538524800,PHON,0.566127,0.742225,0.55795,0.610289,5583.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922177,1538438400,PHON,1.02,1.16,0.53989,0.56694,20920.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922178,1538352000,PHON,2.2,2.28,0.904894,1.02,27990.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922179,1538265600,PHON,1.95,3.51,1.45,2.21,21959.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922180,1538179200,PHON,2.43,2.7,1.45,1.95,9561.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922181,1538092800,PHON,2.99,3.11,1.75,2.43,19892.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922182,1538006400,PHON,3.02,4.11,2.34,2.99,26068.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
922183,1537920000,PHON,3.93,5.5,2.02,3.02,68269.0,0.0,2018-10-19 05:13:41 UTC,2018-10-19 05:13:41 UTC
