id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959894,1544713200,DT,dragon-token,0.786578,0.800936,0.702969,0.738029,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959895,1544626800,DT,dragon-token,0.755215,0.823319,0.72799,0.786819,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959896,1544540400,DT,dragon-token,0.732503,0.785703,0.70372,0.753559,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959897,1544454000,DT,dragon-token,0.778119,0.783656,0.70809,0.732432,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959898,1544367600,DT,dragon-token,0.912272,0.912272,0.74397,0.777709,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959899,1544281200,DT,dragon-token,0.907587,0.927258,0.898376,0.911937,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959900,1544194800,DT,dragon-token,0.944465,0.957944,0.890581,0.912306,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959901,1544108400,DT,dragon-token,0.934601,0.962106,0.893176,0.942466,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959902,1544022000,DT,dragon-token,0.982229,0.993293,0.923631,0.923631,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959903,1543935600,DT,dragon-token,0.983717,1.01,0.975066,0.984448,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959904,1543849200,DT,dragon-token,0.985445,1.0,0.950685,0.98313,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959905,1543762800,DT,dragon-token,1.01,1.02,0.972496,0.987744,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959906,1543676400,DT,dragon-token,1.02,1.03,0.999906,1.02,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959907,1543590000,DT,dragon-token,1.01,1.03,0.996843,1.02,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959908,1543503600,DT,dragon-token,1.02,1.04,0.989016,1.01,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959909,1543417200,DT,dragon-token,1.04,1.05,1.0,1.02,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959910,1543330800,DT,dragon-token,0.98222,1.04,0.978702,1.04,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959911,1543244400,DT,dragon-token,0.967616,0.993851,0.948341,0.988253,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959912,1543158000,DT,dragon-token,0.957943,1.02,0.945426,0.971134,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
959913,1543071600,DT,dragon-token,0.97409,0.977104,0.910149,0.963266,0.0,0.0,2018-12-15 12:19:55 UTC,2018-12-15 12:19:55 UTC
