id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
251416,1534950000,EMC,emercoin,1.6,1.61,1.54,1.59,1312150.0,66993563.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251417,1534863600,EMC,emercoin,1.75,1.84,1.6,1.6,1535210.0,67447178.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251418,1534777200,EMC,emercoin,1.7,1.75,1.7,1.75,1302100.0,73639007.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251419,1534690800,EMC,emercoin,1.76,1.77,1.7,1.7,1578180.0,71598370.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251420,1534604400,EMC,emercoin,1.74,1.77,1.72,1.76,1264780.0,74073248.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251421,1534518000,EMC,emercoin,1.78,1.81,1.73,1.75,1583600.0,73608261.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251422,1534431600,EMC,emercoin,1.74,1.79,1.72,1.78,1396010.0,74899612.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251423,1534345200,EMC,emercoin,1.77,1.8,1.72,1.74,1471090.0,73292794.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251424,1534258800,EMC,emercoin,1.7,1.89,1.7,1.76,1320930.0,74247197.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251425,1534172400,EMC,emercoin,1.88,1.89,1.62,1.7,1487950.0,71684712.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251426,1534086000,EMC,emercoin,1.93,1.98,1.86,1.89,1334560.0,79459352.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251427,1533999600,EMC,emercoin,1.92,1.96,1.9,1.93,1490940.0,81406908.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251428,1533913200,EMC,emercoin,1.97,1.98,1.87,1.93,1486440.0,81083017.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251429,1533826800,EMC,emercoin,2.12,2.13,1.96,1.98,1444880.0,83212103.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251430,1533740400,EMC,emercoin,2.01,2.19,2.01,2.11,1369470.0,89067828.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251431,1533654000,EMC,emercoin,2.24,2.25,2.02,2.02,1449760.0,84899904.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251432,1533567600,EMC,emercoin,2.32,2.41,2.24,2.24,1957740.0,94430688.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251433,1533481200,EMC,emercoin,2.43,2.46,2.3,2.32,1292220.0,97843667.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251434,1533394800,EMC,emercoin,2.45,2.46,2.39,2.44,1826990.0,102522942.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251435,1533308400,EMC,emercoin,2.65,2.67,2.43,2.44,1450450.0,102868439.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251436,1533222000,EMC,emercoin,2.89,2.97,2.64,2.64,2342840.0,111288583.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251437,1533135600,EMC,emercoin,2.71,2.94,2.67,2.89,1732750.0,121844719.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251438,1533049200,EMC,emercoin,2.76,2.78,2.54,2.72,1730390.0,114287662.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251439,1532962800,EMC,emercoin,3.14,3.14,2.72,2.75,2089970.0,115796231.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251440,1532876400,EMC,emercoin,3.23,3.36,3.12,3.15,3162870.0,132398232.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251441,1532790000,EMC,emercoin,3.23,3.25,3.17,3.23,2208800.0,135735523.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251442,1532703600,EMC,emercoin,3.22,3.23,3.14,3.23,1190390.0,135861176.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251443,1532617200,EMC,emercoin,3.1,3.25,3.04,3.21,1993230.0,135007639.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251444,1532530800,EMC,emercoin,3.23,3.29,3.06,3.1,1684990.0,130281797.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251445,1532444400,EMC,emercoin,3.26,3.33,3.18,3.24,1957260.0,136130441.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251446,1532358000,EMC,emercoin,2.98,3.32,2.94,3.31,2592330.0,139059457.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251447,1532271600,EMC,emercoin,2.92,3.06,2.92,2.97,1876580.0,125108570.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251448,1532185200,EMC,emercoin,2.92,2.98,2.91,2.93,1532140.0,123394413.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251449,1532098800,EMC,emercoin,2.92,2.95,2.87,2.92,1652270.0,122685628.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251450,1532012400,EMC,emercoin,3.09,3.09,2.9,2.92,1439550.0,122827683.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251451,1531926000,EMC,emercoin,3.11,3.14,3.06,3.09,1787820.0,129721730.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251452,1531839600,EMC,emercoin,3.07,3.2,3.03,3.11,1833370.0,130695370.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251453,1531753200,EMC,emercoin,2.83,3.1,2.8,3.06,1290000.0,128679008.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251454,1531666800,EMC,emercoin,2.68,2.83,2.68,2.83,1389690.0,118943548.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251455,1531580400,EMC,emercoin,2.64,2.71,2.63,2.68,1194590.0,112519514.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251456,1531494000,EMC,emercoin,2.65,2.69,2.63,2.64,1407800.0,110686148.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251457,1531407600,EMC,emercoin,2.63,2.7,2.63,2.65,1618340.0,111392843.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251458,1531321200,EMC,emercoin,2.8,2.81,2.59,2.63,1925150.0,110284544.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251459,1531234800,EMC,emercoin,2.82,2.84,2.78,2.8,1594140.0,117611840.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251460,1531148400,EMC,emercoin,2.97,2.97,2.82,2.82,1860700.0,118360574.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251461,1531062000,EMC,emercoin,3.0,3.02,2.95,2.97,1549440.0,124661606.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251462,1530975600,EMC,emercoin,3.07,3.08,3.0,3.0,1340440.0,126041022.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251463,1530889200,EMC,emercoin,2.97,3.08,2.96,3.08,1948060.0,129232802.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251464,1530802800,EMC,emercoin,3.04,3.04,2.96,2.98,2186880.0,124928790.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251465,1530716400,EMC,emercoin,3.1,3.12,3.01,3.03,1916230.0,127119602.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251466,1530630000,EMC,emercoin,3.08,3.15,3.02,3.09,1804110.0,129624369.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251467,1530543600,EMC,emercoin,3.16,3.2,3.06,3.09,1448700.0,129567367.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251468,1530457200,EMC,emercoin,2.93,3.22,2.88,3.18,2476390.0,133491438.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251469,1530370800,EMC,emercoin,2.7,3.08,2.67,2.91,2826480.0,122185806.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251470,1530284400,EMC,emercoin,2.56,2.75,2.53,2.69,1859690.0,112956387.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251471,1530198000,EMC,emercoin,2.39,2.56,2.36,2.55,1867060.0,106884923.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251472,1530111600,EMC,emercoin,2.4,2.42,2.36,2.37,2277770.0,99580833.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251473,1530025200,EMC,emercoin,2.4,2.43,2.38,2.4,1928180.0,100677666.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251474,1529938800,EMC,emercoin,2.42,2.43,2.38,2.41,2160050.0,100874147.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251475,1529852400,EMC,emercoin,2.4,2.43,2.35,2.41,1594800.0,101086394.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
251476,1529766000,EMC,emercoin,2.53,2.54,2.37,2.4,2880450.0,100585684.0,2018-12-15 09:12:05 UTC,2018-12-15 09:12:05 UTC
