id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948704,1541894400,BELA,0.031775,0.03184,0.028197,0.028636,1532.0,1104605.0,2018-11-12 00:06:39 UTC,2018-11-12 00:06:39 UTC
948142,1541808000,BELA,0.033176,0.035133,0.029052,0.031799,1906.0,1226168.0,2018-11-11 00:06:45 UTC,2018-11-11 00:06:45 UTC
947603,1541721600,BELA,0.035394,0.037386,0.027968,0.03318,2821.0,1279118.0,2018-11-10 00:07:05 UTC,2018-11-10 00:07:05 UTC
943846,1541635200,BELA,0.037874,0.038267,0.027294,0.035391,2149.0,1363920.0,2018-11-09 00:07:21 UTC,2018-11-09 00:07:21 UTC
943422,1541548800,BELA,0.026808,0.039076,0.026585,0.0379,3589.0,1460577.0,2018-11-08 00:06:28 UTC,2018-11-08 00:06:28 UTC
942899,1541462400,BELA,0.026352,0.02714,0.025599,0.026808,1083.0,1032856.0,2018-11-07 00:06:31 UTC,2018-11-07 00:06:31 UTC
942304,1541376000,BELA,0.025998,0.026361,0.025629,0.026246,2897.0,1155759.0,2018-11-06 00:06:26 UTC,2018-11-06 00:06:26 UTC
941742,1541289600,BELA,0.026619,0.026619,0.02537,0.025998,2974.0,1155425.0,2018-11-05 00:06:29 UTC,2018-11-05 00:06:29 UTC
941276,1541203200,BELA,0.026809,0.026876,0.025505,0.026619,3175.0,1155414.0,2018-11-04 00:06:27 UTC,2018-11-04 00:06:27 UTC
940801,1541116800,BELA,0.0272,0.027738,0.026337,0.026809,1360.0,1154474.0,2018-11-03 00:08:02 UTC,2018-11-03 00:08:02 UTC
940254,1541030400,BELA,0.025999,0.0272,0.02478,0.0272,1350.0,1154363.0,2018-11-02 00:06:25 UTC,2018-11-02 00:06:25 UTC
939267,1540944000,BELA,0.024313,0.027175,0.024221,0.025999,3132.0,1154353.0,2018-11-01 00:06:29 UTC,2018-11-01 00:06:29 UTC
939268,1540857600,BELA,0.023636,0.025178,0.022675,0.024237,2637.0,908314.0,2018-11-01 00:06:29 UTC,2018-11-01 00:06:29 UTC
938759,1540771200,BELA,0.020125,0.02444,0.020072,0.023633,3137.0,772425.0,2018-10-31 00:06:26 UTC,2018-10-31 00:06:26 UTC
938103,1540684800,BELA,0.020126,0.023233,0.020009,0.020226,2043.0,772244.0,2018-10-30 00:06:46 UTC,2018-10-30 00:06:46 UTC
937621,1540598400,BELA,0.022026,0.023725,0.020018,0.020018,2474.0,845169.0,2018-10-28 23:42:52 UTC,2018-10-28 23:42:52 UTC
937062,1540512000,BELA,0.026826,0.026982,0.021917,0.022118,1291.0,1028601.0,2018-10-28 00:07:09 UTC,2018-10-28 00:07:09 UTC
935769,1540425600,BELA,0.017025,0.027787,0.016733,0.02687,4083.0,652790.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935770,1540339200,BELA,0.018077,0.019162,0.016941,0.017017,2566.0,692559.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935771,1540252800,BELA,0.017559,0.019116,0.016323,0.018159,3722.0,672625.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935772,1540166400,BELA,0.017243,0.019471,0.017094,0.01756,4518.0,660530.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935773,1540080000,BELA,0.018356,0.018661,0.015703,0.017251,2568.0,702264.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935774,1539993600,BELA,0.017493,0.018351,0.016526,0.018351,1235.0,669030.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
935775,1539907200,BELA,0.015806,0.018499,0.014507,0.017492,2847.0,604447.0,2018-10-27 00:07:25 UTC,2018-10-27 00:07:25 UTC
159582,1539820800,BELA,0.016179,0.017507,0.014744,0.015809,2123.0,618617.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159583,1539734400,BELA,0.015504,0.017576,0.013927,0.016116,1980.0,592801.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159584,1539648000,BELA,0.016489,0.018552,0.013758,0.01545,2233.0,630318.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159585,1539561600,BELA,0.012416,0.020459,0.01233,0.016504,1481.0,474393.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159586,1539475200,BELA,0.018128,0.018225,0.011927,0.012402,2159.0,692450.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159587,1539388800,BELA,0.020958,0.021165,0.01807,0.018124,2710.0,800521.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159588,1539302400,BELA,0.019697,0.021877,0.018733,0.020957,1781.0,752071.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159589,1539216000,BELA,0.020227,0.022662,0.017867,0.019722,1341.0,772097.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159590,1539129600,BELA,0.026639,0.026641,0.010807,0.020295,5439.0,1016099.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159591,1539043200,BELA,0.025423,0.02675,0.024664,0.02673,2266.0,969679.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
159592,1538956800,BELA,0.026545,0.026848,0.024711,0.025335,1860.0,1012474.0,2018-10-19 03:01:15 UTC,2018-10-19 03:01:15 UTC
