id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
781332,1544713200,AIDOC,aidoc,0.003967,0.004157,0.003809,0.003864,618439.0,1712977.0,2018-12-15 10:33:08 UTC,2018-12-15 10:33:08 UTC
781333,1544626800,AIDOC,aidoc,0.004554,0.004788,0.003829,0.004042,892361.0,1791924.0,2018-12-15 10:33:08 UTC,2018-12-15 10:33:08 UTC
781334,1544540400,AIDOC,aidoc,0.004396,0.004779,0.004142,0.00443,812465.0,1964095.0,2018-12-15 10:33:08 UTC,2018-12-15 10:33:08 UTC
781335,1544454000,AIDOC,aidoc,0.004138,0.004546,0.004002,0.004428,485939.0,1962978.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781336,1544367600,AIDOC,aidoc,0.00426,0.004356,0.004066,0.004158,824531.0,1843261.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781337,1544281200,AIDOC,aidoc,0.004106,0.004524,0.004075,0.004264,1008405.0,1890458.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781338,1544194800,AIDOC,aidoc,0.00416,0.0043,0.003846,0.00425,1023124.0,1884011.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781339,1544108400,AIDOC,aidoc,0.004251,0.004281,0.003385,0.004165,561194.0,1846263.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781340,1544022000,AIDOC,aidoc,0.004759,0.005026,0.004233,0.004251,937142.0,1884510.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781341,1543935600,AIDOC,aidoc,0.004822,0.005231,0.004308,0.004771,874929.0,2114930.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781342,1543849200,AIDOC,aidoc,0.005,0.005132,0.004121,0.004868,818642.0,2158291.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
781343,1543762800,AIDOC,aidoc,0.005255,0.005285,0.004886,0.004953,1320053.0,2195851.0,2018-12-15 10:33:09 UTC,2018-12-15 10:33:09 UTC
