id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
194476,1544713200,BTQ,bitquark,0.00065,0.00065,0.000511,0.000518,2.0,5639.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194477,1544626800,BTQ,bitquark,0.00065,0.00065,0.00065,0.00065,0.0,7072.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194478,1544540400,BTQ,bitquark,0.00065,0.00065,0.000648,0.00065,0.0,7071.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194479,1544454000,BTQ,bitquark,0.000665,0.000668,0.000643,0.000651,2.0,7076.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194480,1544367600,BTQ,bitquark,0.000542,0.000667,0.000531,0.000666,4.0,7237.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194481,1544281200,BTQ,bitquark,0.000511,0.000664,0.000511,0.000543,5.0,5898.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194482,1544194800,BTQ,bitquark,0.000511,0.000511,0.000511,0.000511,0.0,5552.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194483,1544108400,BTQ,bitquark,0.000527,0.000527,0.000505,0.000511,0.0,5550.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194484,1544022000,BTQ,bitquark,0.000875,0.000875,0.000528,0.000528,2.0,5733.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194485,1543935600,BTQ,bitquark,0.000875,0.000875,0.000875,0.000875,0.0,9503.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194486,1543849200,BTQ,bitquark,0.000875,0.000875,0.000875,0.000875,0.0,9500.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194487,1543762800,BTQ,bitquark,0.000875,0.000875,0.000875,0.000875,0.0,9498.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194488,1543676400,BTQ,bitquark,0.00088,0.000906,0.000862,0.000875,0.0,9496.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194489,1543590000,BTQ,bitquark,0.000562,0.00089,0.000562,0.000881,2.0,9558.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194490,1543503600,BTQ,bitquark,0.000562,0.000562,0.000562,0.000562,0.0,6102.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194491,1543417200,BTQ,bitquark,0.000562,0.000562,0.000562,0.000562,0.0,6101.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194492,1543330800,BTQ,bitquark,0.000562,0.000562,0.000562,0.000562,0.0,6100.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194493,1543244400,BTQ,bitquark,0.000565,0.000575,0.000547,0.000562,0.0,6099.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194494,1543158000,BTQ,bitquark,0.000641,0.000659,0.000545,0.000565,2.0,6129.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194495,1543071600,BTQ,bitquark,0.00058,0.000661,0.000534,0.000641,19.0,6946.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194496,1542985200,BTQ,bitquark,0.000696,0.000696,0.000563,0.00058,2.0,6283.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194497,1542898800,BTQ,bitquark,0.000696,0.000696,0.000696,0.000696,0.0,7535.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194498,1542812400,BTQ,bitquark,0.000696,0.000696,0.000696,0.000696,0.0,7534.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194499,1542726000,BTQ,bitquark,0.000667,0.0007,0.00065,0.000696,0.0,7533.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194500,1542639600,BTQ,bitquark,0.000502,0.000725,0.000502,0.000666,3.0,7211.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194501,1542553200,BTQ,bitquark,0.000562,0.000562,0.000502,0.000502,0.0,5437.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194502,1542466800,BTQ,bitquark,0.001009,0.001234,0.000557,0.000562,157.0,6079.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194503,1542380400,BTQ,bitquark,0.001009,0.001009,0.001009,0.001009,0.0,10917.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194504,1542294000,BTQ,bitquark,0.001009,0.001009,0.001009,0.001009,0.0,10914.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194505,1542207600,BTQ,bitquark,0.001009,0.001009,0.001009,0.001009,0.0,10912.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194506,1542121200,BTQ,bitquark,0.001143,0.001147,0.001002,0.001009,0.0,10911.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194507,1542034800,BTQ,bitquark,0.001337,0.001343,0.00114,0.001146,5.0,12391.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194508,1541948400,BTQ,bitquark,0.001974,0.001974,0.001334,0.001337,11.0,14459.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194509,1541862000,BTQ,bitquark,0.00199,0.001995,0.001974,0.001974,0.0,21339.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194510,1541775600,BTQ,bitquark,0.001105,0.001999,0.001105,0.001991,216.0,21523.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194511,1541689200,BTQ,bitquark,0.001105,0.001105,0.001105,0.001105,0.0,11936.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194512,1541602800,BTQ,bitquark,0.00111,0.001112,0.001098,0.001105,0.0,11934.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194513,1541516400,BTQ,bitquark,0.001032,0.001114,0.001032,0.001111,2.0,12003.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
194514,1541430000,BTQ,bitquark,0.001032,0.001032,0.001032,0.001032,0.0,11147.0,2018-12-15 09:03:46 UTC,2018-12-15 09:03:46 UTC
