id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
124451,1544713200,CASH,cashcoin,0.000872,0.000885,0.000787,0.000874,17.0,46729.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124452,1544626800,CASH,cashcoin,0.000872,0.000898,0.000835,0.000873,22.0,46645.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124453,1544540400,CASH,cashcoin,0.000767,0.000877,0.000314,0.000872,8.0,46594.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124454,1544454000,CASH,cashcoin,0.000699,0.000774,0.000676,0.000768,0.0,41043.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124455,1544367600,CASH,cashcoin,0.000623,0.000922,0.000623,0.0007,10.0,37408.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124456,1544281200,CASH,cashcoin,0.000573,0.000958,0.000572,0.000624,0.0,33334.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124457,1544194800,CASH,cashcoin,0.000991,0.001009,0.000557,0.000575,9.0,30743.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124458,1544108400,CASH,cashcoin,0.000778,0.001019,0.000772,0.000992,2.0,53018.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124459,1544022000,CASH,cashcoin,0.000787,0.001065,0.00078,0.00078,14.0,41697.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124460,1543935600,CASH,cashcoin,0.001378,0.001381,0.000787,0.000787,40.0,42063.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124461,1543849200,CASH,cashcoin,0.000819,0.001423,0.000817,0.001376,6.0,73578.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124462,1543762800,CASH,cashcoin,0.001021,0.001055,0.000804,0.000819,1.0,43795.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124463,1543676400,CASH,cashcoin,0.00148,0.001523,0.001012,0.001015,32.0,54282.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124464,1543590000,CASH,cashcoin,0.001148,0.001543,0.001018,0.001482,23.0,79203.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124465,1543503600,CASH,cashcoin,0.001437,0.001444,0.000843,0.001145,5.0,61191.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124466,1543417200,CASH,cashcoin,0.000982,0.001476,0.000913,0.001435,7.0,76706.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124467,1543330800,CASH,cashcoin,0.000841,0.001062,0.000841,0.000978,5.0,52267.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
124468,1543244400,CASH,cashcoin,0.001321,0.001357,0.000811,0.00084,6.0,44920.0,2018-12-15 08:53:38 UTC,2018-12-15 08:53:38 UTC
