id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
745297,1544713200,EVC,eventchain,0.015545,0.021289,0.014911,0.017905,1567.0,559543.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745298,1544626800,EVC,eventchain,0.021657,0.022006,0.015385,0.015547,1338.0,485861.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745299,1544540400,EVC,eventchain,0.018271,0.024046,0.013511,0.021646,2112.0,676457.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745300,1544454000,EVC,eventchain,0.019072,0.021875,0.017535,0.018295,1967.0,571725.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745301,1544367600,EVC,eventchain,0.01929,0.020297,0.014507,0.019092,1795.0,596647.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745302,1544281200,EVC,eventchain,0.018511,0.019441,0.014832,0.019426,1892.0,607063.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745303,1544194800,EVC,eventchain,0.015273,0.020804,0.014157,0.014417,1421.0,450546.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745304,1544108400,EVC,eventchain,0.014708,0.02011,0.014604,0.015289,1774.0,477797.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745305,1544022000,EVC,eventchain,0.01521,0.02291,0.014575,0.014734,1250.0,460441.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745306,1543935600,EVC,eventchain,0.022961,0.025146,0.01521,0.01521,1407.0,475324.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745307,1543849200,EVC,eventchain,0.023393,0.026097,0.017086,0.022953,1831.0,717283.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745308,1543762800,EVC,eventchain,0.019288,0.027765,0.017517,0.02341,1773.0,731566.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745309,1543676400,EVC,eventchain,0.022743,0.031028,0.018006,0.019222,2100.0,600712.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745310,1543590000,EVC,eventchain,0.020549,0.025719,0.01888,0.022777,1903.0,711789.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745311,1543503600,EVC,eventchain,0.026421,0.026712,0.016669,0.020538,1994.0,641824.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745312,1543417200,EVC,eventchain,0.015774,0.028604,0.015412,0.025667,1613.0,802096.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745313,1543330800,EVC,eventchain,0.019193,0.026085,0.013625,0.015718,2255.0,491198.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745314,1543244400,EVC,eventchain,0.014932,0.023237,0.012901,0.019172,2193.0,599119.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745315,1543158000,EVC,eventchain,0.016991,0.027313,0.013252,0.014945,1615.0,467026.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745316,1543071600,EVC,eventchain,0.018027,0.028042,0.01335,0.017003,1868.0,531340.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745317,1542985200,EVC,eventchain,0.015685,0.028035,0.011301,0.018024,3039.0,563246.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745318,1542898800,EVC,eventchain,0.017526,0.018111,0.011508,0.015696,2424.0,490523.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745319,1542812400,EVC,eventchain,0.021047,0.021116,0.01503,0.017622,1844.0,550684.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745320,1542726000,EVC,eventchain,0.018294,0.021824,0.011715,0.021117,4131.0,659910.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745321,1542639600,EVC,eventchain,0.019808,0.020272,0.011681,0.018263,2311.0,570737.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745322,1542553200,EVC,eventchain,0.022177,0.026187,0.014807,0.019924,3079.0,622626.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745323,1542466800,EVC,eventchain,0.02405,0.0252,0.015568,0.022095,3321.0,690470.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745324,1542380400,EVC,eventchain,0.016286,0.024661,0.012125,0.024604,4409.0,768897.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745325,1542294000,EVC,eventchain,0.014053,0.016649,0.010101,0.016272,3002.0,508505.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745326,1542207600,EVC,eventchain,0.01378,0.015161,0.011648,0.014054,2038.0,439179.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745327,1542121200,EVC,eventchain,0.012914,0.015582,0.0115,0.013713,2373.0,428522.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745328,1542034800,EVC,eventchain,0.013106,0.019439,0.010802,0.012946,2842.0,404569.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745329,1541948400,EVC,eventchain,0.017502,0.017942,0.012844,0.013146,2776.0,410832.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745330,1541862000,EVC,eventchain,0.020815,0.021768,0.011772,0.017414,2787.0,544209.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745331,1541775600,EVC,eventchain,0.021296,0.021395,0.012644,0.020833,4411.0,651051.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745332,1541689200,EVC,eventchain,0.016762,0.022863,0.016358,0.021301,3381.0,665657.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745333,1541602800,EVC,eventchain,0.018173,0.019942,0.016752,0.016762,4238.0,523821.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745334,1541516400,EVC,eventchain,0.01713,0.020365,0.017064,0.018185,2499.0,568293.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745335,1541430000,EVC,eventchain,0.02022,0.020244,0.015912,0.017125,3731.0,566222.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745336,1541343600,EVC,eventchain,0.018354,0.020212,0.016393,0.020168,2536.0,630257.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745337,1541257200,EVC,eventchain,0.022582,0.022679,0.016715,0.018342,3168.0,573206.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745338,1541170800,EVC,eventchain,0.0218,0.025372,0.01863,0.022582,3873.0,705692.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745339,1541084400,EVC,eventchain,0.022916,0.024247,0.020497,0.0218,2650.0,681264.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745340,1540998000,EVC,eventchain,0.023508,0.024039,0.018282,0.022916,3471.0,716146.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745341,1540911600,EVC,eventchain,0.02398,0.026576,0.022654,0.023508,2586.0,734621.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745342,1540825200,EVC,eventchain,0.028908,0.028908,0.021504,0.023911,3448.0,747224.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745343,1540738800,EVC,eventchain,0.025003,0.029272,0.016853,0.028904,2176.0,903267.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745344,1540652400,EVC,eventchain,0.028871,0.029322,0.024651,0.025108,3437.0,784637.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745345,1540566000,EVC,eventchain,0.02379,0.030004,0.023612,0.028743,3326.0,898230.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745346,1540479600,EVC,eventchain,0.02455,0.026951,0.023223,0.023865,2657.0,745796.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745347,1540393200,EVC,eventchain,0.027856,0.028628,0.023384,0.02459,4760.0,768443.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745348,1540306800,EVC,eventchain,0.028128,0.028297,0.024442,0.027844,4016.0,870145.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745349,1540220400,EVC,eventchain,0.026202,0.029746,0.025071,0.02824,3200.0,882527.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745350,1540134000,EVC,eventchain,0.024306,0.029962,0.023558,0.026202,3365.0,818813.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745351,1540047600,EVC,eventchain,0.025028,0.029553,0.022478,0.024316,3116.0,759871.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745352,1539961200,EVC,eventchain,0.026831,0.028841,0.022091,0.02502,3184.0,781894.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745353,1539874800,EVC,eventchain,0.028652,0.030186,0.02292,0.026834,3291.0,838576.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745354,1539788400,EVC,eventchain,0.029358,0.035172,0.02251,0.028656,3419.0,895514.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745355,1539702000,EVC,eventchain,0.027967,0.034966,0.022712,0.02926,4511.0,914399.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745356,1539615600,EVC,eventchain,0.03489,0.036896,0.023757,0.027887,2750.0,871495.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745357,1539529200,EVC,eventchain,0.044859,0.044963,0.025677,0.034916,2364.0,1091136.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745358,1539442800,EVC,eventchain,0.041965,0.045702,0.027845,0.044808,3256.0,1400275.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745359,1539356400,EVC,eventchain,0.032567,0.047041,0.029582,0.041956,2228.0,1311133.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745360,1539270000,EVC,eventchain,0.036459,0.048352,0.029225,0.032578,3290.0,1018085.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745361,1539183600,EVC,eventchain,0.041261,0.053145,0.034466,0.0365,3002.0,1140631.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745362,1539097200,EVC,eventchain,0.033448,0.058579,0.029476,0.041371,4500.0,1292855.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745363,1539010800,EVC,eventchain,0.029466,0.046272,0.026418,0.033537,4635.0,1048064.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745364,1538924400,EVC,eventchain,0.034107,0.051852,0.029359,0.029435,3185.0,919852.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745365,1538838000,EVC,eventchain,0.036237,0.058382,0.017046,0.034016,3322.0,1063014.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
745366,1538751600,EVC,eventchain,0.043345,0.063628,0.036127,0.036142,3081.0,1129465.0,2018-12-15 10:26:49 UTC,2018-12-15 10:26:49 UTC
