id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
675823,1544713200,CSNO,bitdice,0.030891,0.033024,0.029148,0.029165,1198.0,2041571.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675824,1544626800,CSNO,bitdice,0.031414,0.031426,0.030593,0.030891,0.0,2162401.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675825,1544540400,CSNO,bitdice,0.034201,0.035084,0.031222,0.031398,117.0,2197893.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675826,1544454000,CSNO,bitdice,0.031494,0.034478,0.030652,0.034246,2752.0,2397213.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675827,1544367600,CSNO,bitdice,0.028867,0.036454,0.028338,0.031528,1170.0,2206973.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675828,1544281200,CSNO,bitdice,0.027762,0.029516,0.027762,0.028867,0.0,2020685.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675829,1544194800,CSNO,bitdice,0.03076,0.031495,0.02749,0.027842,174.0,1948965.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675830,1544108400,CSNO,bitdice,0.031596,0.031596,0.026207,0.030779,728.0,2154515.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675831,1544022000,CSNO,bitdice,0.029982,0.033289,0.029835,0.03165,4733.0,2215522.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675832,1543935600,CSNO,bitdice,0.031663,0.031765,0.029995,0.029995,1580.0,2099646.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675833,1543849200,CSNO,bitdice,0.027119,0.032525,0.026916,0.031629,2188.0,2214019.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675834,1543762800,CSNO,bitdice,0.033308,0.033308,0.027056,0.027139,1598.0,1899740.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675835,1543676400,CSNO,bitdice,0.033529,0.034505,0.032821,0.03312,235.0,2318373.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675836,1543590000,CSNO,bitdice,0.032189,0.034531,0.028112,0.033556,8163.0,2348947.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
675837,1543503600,CSNO,bitdice,0.034306,0.038922,0.027505,0.032098,4524.0,2246876.0,2018-12-15 10:15:39 UTC,2018-12-15 10:15:39 UTC
