id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
622247,1544713200,BTWTY,bit20,18179.61,18395.62,17728.79,17803.03,0.0,18088.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622248,1544626800,BTWTY,bit20,61029.74,61270.93,18068.53,18068.53,7.0,18358.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622249,1544540400,BTWTY,bit20,18186.1,61310.89,18130.2,60278.9,2.0,61243.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622250,1544454000,BTWTY,bit20,58810.05,59409.54,18131.89,18178.67,2.0,18470.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622251,1544367600,BTWTY,bit20,65138.47,65138.47,22156.0,58817.71,42.0,59759.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622252,1544281200,BTWTY,bit20,65138.47,65138.47,65138.47,65138.47,0.0,66181.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622253,1544194800,BTWTY,bit20,64743.19,68624.19,64264.1,65138.47,0.0,66181.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622254,1544108400,BTWTY,bit20,32969.72,75833.5,17881.35,64624.94,60.0,65659.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622255,1544022000,BTWTY,bit20,59274.96,59274.96,32829.71,32829.71,176.0,33355.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622256,1543935600,BTWTY,bit20,59274.96,59274.96,59274.96,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622257,1543849200,BTWTY,bit20,59274.96,59274.96,59274.96,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622258,1543762800,BTWTY,bit20,59274.96,59274.96,59274.96,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622259,1543676400,BTWTY,bit20,59274.96,59274.96,59274.96,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622260,1543590000,BTWTY,bit20,59274.96,59274.96,59274.96,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622261,1543503600,BTWTY,bit20,59697.89,59697.89,58616.07,59274.96,0.0,60223.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622262,1543417200,BTWTY,bit20,94820.82,94820.82,57614.42,59565.47,2.0,60519.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622263,1543330800,BTWTY,bit20,94820.8,94820.8,94820.8,94820.8,0.0,96338.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622264,1543244400,BTWTY,bit20,94820.8,94820.8,94820.8,94820.8,0.0,96338.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622265,1543158000,BTWTY,bit20,101738.0,102681.0,94820.8,94820.8,0.0,96338.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622266,1543071600,BTWTY,bit20,84293.0,103753.0,67713.7,101721.0,132.0,103349.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622267,1542985200,BTWTY,bit20,84293.0,84293.0,84293.0,84293.0,0.0,85642.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622268,1542898800,BTWTY,bit20,84293.0,84293.0,84293.0,84293.0,0.0,85642.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622269,1542812400,BTWTY,bit20,84293.0,84293.0,84293.0,84293.0,0.0,85642.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622270,1542726000,BTWTY,bit20,81482.3,84875.6,77960.2,84293.0,0.0,85642.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622271,1542639600,BTWTY,bit20,119929.0,122232.0,77728.4,80789.5,79.0,82082.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622272,1542553200,BTWTY,bit20,108974.0,135082.0,108974.0,121015.0,101.0,122951.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622273,1542466800,BTWTY,bit20,107590.0,109487.0,107590.0,108974.0,0.0,110718.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622274,1542380400,BTWTY,bit20,110478.0,110570.0,106514.0,107770.0,5.0,109494.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622275,1542294000,BTWTY,bit20,115088.0,115088.0,109074.0,110199.0,1605.0,111962.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622276,1542207600,BTWTY,bit20,115717.0,118622.0,105554.0,115088.0,0.0,116929.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622277,1542121200,BTWTY,bit20,115427.0,117548.0,94423.2,115453.0,709.0,117300.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
622278,1542034800,BTWTY,bit20,115427.0,115427.0,115427.0,115427.0,0.0,117274.0,2018-12-15 10:07:17 UTC,2018-12-15 10:07:17 UTC
