id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919363,1538870400,UBC,0.006032,0.006257,0.004454,0.00526,16891.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919364,1538784000,UBC,0.005537,0.007269,0.004935,0.006031,18677.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919365,1538697600,UBC,0.005906,0.006592,0.004588,0.00553,62177.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919366,1538611200,UBC,0.005725,0.007784,0.005279,0.005907,31725.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919367,1538524800,UBC,0.006388,0.007003,0.004614,0.005724,63209.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919368,1538438400,UBC,0.008022,0.008044,0.006386,0.006386,17443.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919369,1538352000,UBC,0.008289,0.008328,0.007257,0.008031,27783.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919370,1538265600,UBC,0.006972,0.010509,0.006917,0.008321,9510.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919371,1538179200,UBC,0.007053,0.008659,0.006586,0.00698,18109.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919372,1538092800,UBC,0.008867,0.008968,0.006859,0.007066,7429.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919373,1538006400,UBC,0.009282,0.010386,0.006681,0.008862,660116.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919374,1537920000,UBC,0.009621,0.010556,0.009052,0.009281,661313.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919375,1537833600,UBC,0.010523,0.010523,0.009027,0.009612,372420.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919376,1537747200,UBC,0.01173,0.011762,0.008795,0.01052,32546.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919377,1537660800,UBC,0.011752,0.012562,0.010019,0.011709,8427.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919378,1537574400,UBC,0.012455,0.012673,0.011288,0.011747,26792.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919379,1537488000,UBC,0.011458,0.012704,0.011293,0.012414,22193.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919380,1537401600,UBC,0.010993,0.011487,0.010581,0.011457,35705.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919381,1537315200,UBC,0.009872,0.011814,0.009872,0.010983,5915.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919382,1537228800,UBC,0.009615,0.011378,0.00929,0.009889,16048.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919383,1537142400,UBC,0.01056,0.011204,0.009409,0.009616,5954.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919384,1537056000,UBC,0.011087,0.011303,0.010167,0.010572,2384.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919385,1536969600,UBC,0.010234,0.011777,0.010133,0.011083,26250.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919386,1536883200,UBC,0.009889,0.011166,0.009572,0.01025,1933.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919387,1536796800,UBC,0.00924,0.010068,0.008749,0.009926,5060.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919388,1536710400,UBC,0.009642,0.009669,0.007932,0.009231,3691.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919389,1536624000,UBC,0.010483,0.010684,0.008637,0.009643,15811.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919390,1536537600,UBC,0.010417,0.010941,0.009683,0.010469,15650.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919391,1536451200,UBC,0.010994,0.011268,0.010054,0.010415,29886.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919392,1536364800,UBC,0.01215,0.012639,0.010903,0.01135,36873.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919393,1536278400,UBC,0.01326,0.014334,0.012041,0.01215,28601.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919394,1536192000,UBC,0.012293,0.013586,0.011549,0.01324,31654.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
919395,1536105600,UBC,0.012576,0.014424,0.01229,0.01229,19258.0,0.0,2018-10-19 05:12:21 UTC,2018-10-19 05:12:21 UTC
