id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
698958,1544713200,AST,airswap,0.024067,0.02442,0.022794,0.023386,243875.0,3507915.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698959,1544626800,AST,airswap,0.026027,0.026511,0.023699,0.024047,429935.0,3607062.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698960,1544540400,AST,airswap,0.025438,0.026873,0.025338,0.026003,407693.0,3900390.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698961,1544454000,AST,airswap,0.026558,0.02762,0.024859,0.025621,471818.0,3843224.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698962,1544367600,AST,airswap,0.029661,0.030317,0.025909,0.02658,614744.0,3986994.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698963,1544281200,AST,airswap,0.02738,0.030579,0.02738,0.029713,146411.0,4456986.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698964,1544194800,AST,airswap,0.02811,0.029562,0.026328,0.027547,237727.0,4132046.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698965,1544108400,AST,airswap,0.029037,0.029116,0.025552,0.028117,336760.0,4217487.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698966,1544022000,AST,airswap,0.034321,0.034873,0.028986,0.028986,328657.0,4347890.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698967,1543935600,AST,airswap,0.040234,0.040234,0.033865,0.034315,380132.0,5147194.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698968,1543849200,AST,airswap,0.040992,0.041137,0.036464,0.040154,758358.0,6023121.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698969,1543762800,AST,airswap,0.040322,0.046136,0.037517,0.041093,1792425.0,6164020.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698970,1543676400,AST,airswap,0.037877,0.041848,0.036652,0.040321,759839.0,6048195.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698971,1543590000,AST,airswap,0.035341,0.042074,0.034725,0.037862,1046733.0,5679354.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698972,1543503600,AST,airswap,0.038526,0.038526,0.032325,0.034938,677743.0,5240676.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698973,1543417200,AST,airswap,0.037435,0.046196,0.036331,0.038436,1777502.0,5765391.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698974,1543330800,AST,airswap,0.031386,0.038524,0.031345,0.037486,553944.0,5622945.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698975,1543244400,AST,airswap,0.028957,0.032577,0.028882,0.031393,426672.0,4708935.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698976,1543158000,AST,airswap,0.030489,0.032051,0.026811,0.02898,295128.0,4347060.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698977,1543071600,AST,airswap,0.030764,0.03178,0.026408,0.030556,329356.0,4583370.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698978,1542985200,AST,airswap,0.036149,0.037482,0.029549,0.030564,314787.0,4584540.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698979,1542898800,AST,airswap,0.036231,0.037341,0.034307,0.03611,341233.0,5416470.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698980,1542812400,AST,airswap,0.038445,0.041533,0.036499,0.036499,512489.0,5474820.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698981,1542726000,AST,airswap,0.037664,0.041063,0.035761,0.038653,487688.0,5797905.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698982,1542639600,AST,airswap,0.045078,0.046084,0.034333,0.037013,716147.0,5551980.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698983,1542553200,AST,airswap,0.061635,0.061666,0.04407,0.045433,689586.0,6814920.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698984,1542466800,AST,airswap,0.060531,0.062082,0.060399,0.061611,395254.0,9241725.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698985,1542380400,AST,airswap,0.062497,0.062537,0.059807,0.060288,416417.0,9043155.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698986,1542294000,AST,airswap,0.065717,0.067796,0.061433,0.062599,459007.0,9389880.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698987,1542207600,AST,airswap,0.070354,0.071072,0.059032,0.065663,615012.0,9849405.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698988,1542121200,AST,airswap,0.085922,0.086417,0.066567,0.070155,974561.0,10523325.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698989,1542034800,AST,airswap,0.091764,0.092288,0.085869,0.086403,695644.0,12960390.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698990,1541948400,AST,airswap,0.09553,0.095794,0.091115,0.092125,468324.0,13818825.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698991,1541862000,AST,airswap,0.097888,0.101486,0.093314,0.095487,737101.0,14323080.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698992,1541775600,AST,airswap,0.093889,0.098225,0.09384,0.097993,555400.0,14698965.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698993,1541689200,AST,airswap,0.104184,0.105083,0.092652,0.093963,866513.0,14094390.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698994,1541602800,AST,airswap,0.099734,0.104886,0.098393,0.103748,1528810.0,15562200.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698995,1541516400,AST,airswap,0.093744,0.100618,0.091316,0.099327,947678.0,14899110.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698996,1541430000,AST,airswap,0.093963,0.098681,0.090002,0.093998,944289.0,13818750.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698997,1541343600,AST,airswap,0.093007,0.094635,0.090006,0.093539,598194.0,14030925.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698998,1541257200,AST,airswap,0.097327,0.099242,0.091408,0.093014,668747.0,13952160.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
698999,1541170800,AST,airswap,0.103821,0.103821,0.09645,0.09724,807580.0,14585985.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
699000,1541084400,AST,airswap,0.099206,0.106902,0.09915,0.104587,1331250.0,15688050.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
699001,1540998000,AST,airswap,0.104961,0.107159,0.09918,0.099304,970195.0,14895540.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
699002,1540911600,AST,airswap,0.116211,0.116211,0.1027,0.1048,3771970.0,15720000.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
699003,1540825200,AST,airswap,0.09452,0.13588,0.09452,0.115336,22151500.0,17300400.0,2018-12-15 10:19:24 UTC,2018-12-15 10:19:24 UTC
699004,1540738800,AST,airswap,0.087498,0.115323,0.084663,0.094849,8446500.0,14227290.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699005,1540652400,AST,airswap,0.083133,0.089854,0.082591,0.087847,542956.0,13177080.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699006,1540566000,AST,airswap,0.089195,0.08989,0.082393,0.082393,493608.0,12359010.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699007,1540479600,AST,airswap,0.090092,0.090502,0.08742,0.089491,516536.0,13423665.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699008,1540393200,AST,airswap,0.095398,0.095398,0.088507,0.089896,644404.0,13484460.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699009,1540306800,AST,airswap,0.092268,0.097182,0.092108,0.09527,408697.0,14290500.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699010,1540220400,AST,airswap,0.092999,0.09579,0.090808,0.092616,684435.0,13892460.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699011,1540134000,AST,airswap,0.095319,0.095319,0.091738,0.09293,473925.0,13939455.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699012,1540047600,AST,airswap,0.09649,0.10458,0.094744,0.095429,988736.0,14314335.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699013,1539961200,AST,airswap,0.091008,0.100902,0.090318,0.096427,1081760.0,14464020.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699014,1539874800,AST,airswap,0.088611,0.09194,0.087381,0.090868,337073.0,13630200.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699015,1539788400,AST,airswap,0.091051,0.095911,0.086725,0.08873,763688.0,13309500.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699016,1539702000,AST,airswap,0.09144,0.092812,0.08974,0.091012,540124.0,13651740.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699017,1539615600,AST,airswap,0.08934,0.094241,0.087544,0.090794,576652.0,13619040.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699018,1539529200,AST,airswap,0.085063,0.095462,0.082631,0.089049,1095010.0,13357275.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699019,1539442800,AST,airswap,0.085468,0.089949,0.08314,0.084489,827288.0,12673335.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699020,1539356400,AST,airswap,0.079689,0.086151,0.079689,0.085458,327588.0,12818760.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699021,1539270000,AST,airswap,0.079163,0.08466,0.07851,0.07966,462077.0,11949045.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
699022,1539183600,AST,airswap,0.093773,0.093808,0.077756,0.07911,1118820.0,11866470.0,2018-12-15 10:19:25 UTC,2018-12-15 10:19:25 UTC
