id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
765453,1541343600,WAX,wax,0.083993,0.090567,0.083961,0.090567,472455.0,84661341.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765454,1541257200,WAX,wax,0.084563,0.084563,0.080279,0.083984,395753.0,78508063.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765455,1541170800,WAX,wax,0.082876,0.09104,0.08234,0.084586,1263320.0,79070155.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765456,1541084400,WAX,wax,0.080389,0.084285,0.079648,0.082921,376848.0,77514285.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765457,1540998000,WAX,wax,0.076286,0.080554,0.075712,0.080264,182263.0,75030165.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765458,1540911600,WAX,wax,0.078611,0.078611,0.07605,0.076596,231711.0,71601716.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765459,1540825200,WAX,wax,0.074443,0.078533,0.07342,0.078363,325368.0,73252842.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765460,1540738800,WAX,wax,0.079706,0.082277,0.071723,0.074484,522266.0,69627620.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765461,1540652400,WAX,wax,0.081893,0.081893,0.078396,0.079862,168167.0,74654284.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765462,1540566000,WAX,wax,0.083347,0.084177,0.080819,0.081568,306205.0,76248948.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765463,1540479600,WAX,wax,0.081393,0.083498,0.079382,0.083415,383612.0,77975418.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765464,1540393200,WAX,wax,0.080911,0.083911,0.077958,0.081403,360248.0,76094707.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765465,1540306800,WAX,wax,0.078095,0.08287,0.078095,0.080912,429514.0,75636472.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765466,1540220400,WAX,wax,0.08496,0.086048,0.077922,0.078496,475709.0,73377543.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765467,1540134000,WAX,wax,0.073489,0.088707,0.072172,0.085647,1754320.0,80061970.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765468,1540047600,WAX,wax,0.074405,0.074467,0.071642,0.073316,297920.0,68535220.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765469,1539961200,WAX,wax,0.071857,0.074354,0.070791,0.074318,440531.0,69471696.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765470,1539874800,WAX,wax,0.06815,0.072114,0.065858,0.071181,521998.0,66539716.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765471,1539788400,WAX,wax,0.069702,0.070227,0.066198,0.067916,567479.0,63486962.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765472,1539702000,WAX,wax,0.064446,0.071274,0.063355,0.069161,621075.0,64650966.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765473,1539615600,WAX,wax,0.065862,0.066349,0.063139,0.064253,185228.0,60063468.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765474,1539529200,WAX,wax,0.062713,0.06886,0.060481,0.066053,536742.0,61746002.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765475,1539442800,WAX,wax,0.064296,0.065311,0.062422,0.062801,139936.0,58706054.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765476,1539356400,WAX,wax,0.063953,0.0652,0.062283,0.064204,361559.0,60017476.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765477,1539270000,WAX,wax,0.063276,0.064703,0.062087,0.063892,226292.0,59725540.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765478,1539183600,WAX,wax,0.070006,0.070055,0.0621,0.063,302656.0,58891704.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765479,1539097200,WAX,wax,0.068986,0.070303,0.067361,0.070219,304733.0,65639884.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765480,1539010800,WAX,wax,0.067308,0.069496,0.066648,0.069087,348214.0,64582446.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765481,1538924400,WAX,wax,0.06636,0.068436,0.065483,0.067472,245906.0,63072661.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765482,1538838000,WAX,wax,0.066556,0.067265,0.065239,0.066201,122493.0,61884258.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765483,1538751600,WAX,wax,0.069182,0.069188,0.066141,0.066324,178656.0,61999051.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765484,1538665200,WAX,wax,0.068183,0.069233,0.067076,0.069005,138909.0,64505699.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765485,1538578800,WAX,wax,0.067326,0.068776,0.06677,0.06801,147843.0,63575019.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765486,1538492400,WAX,wax,0.069064,0.069092,0.065039,0.067275,332148.0,62888226.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765487,1538406000,WAX,wax,0.067272,0.071461,0.06671,0.068803,517478.0,64316871.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765488,1538319600,WAX,wax,0.067845,0.069006,0.066272,0.067489,214540.0,63088272.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765489,1538233200,WAX,wax,0.068568,0.068568,0.065944,0.068069,229945.0,63630172.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765490,1538146800,WAX,wax,0.067512,0.068983,0.066128,0.068678,291093.0,64199835.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765491,1538060400,WAX,wax,0.068578,0.069341,0.066507,0.067562,279049.0,63156886.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765492,1537974000,WAX,wax,0.066804,0.069026,0.06489,0.068595,358664.0,64121780.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765493,1537887600,WAX,wax,0.068004,0.068959,0.066309,0.06668,135420.0,62332305.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765494,1537801200,WAX,wax,0.068648,0.068762,0.064809,0.068135,334554.0,63691775.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765495,1537714800,WAX,wax,0.071515,0.071833,0.067617,0.068713,222410.0,64102200.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765496,1537628400,WAX,wax,0.068738,0.073255,0.068147,0.071424,546994.0,66631390.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765497,1537542000,WAX,wax,0.068593,0.07131,0.06624,0.06873,257532.0,64117966.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765498,1537455600,WAX,wax,0.069263,0.071543,0.06643,0.068531,643983.0,63933159.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765499,1537369200,WAX,wax,0.064364,0.069659,0.063795,0.068823,467769.0,64205473.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765500,1537282800,WAX,wax,0.058368,0.067973,0.058251,0.064361,625805.0,60042305.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765501,1537196400,WAX,wax,0.058101,0.060573,0.056815,0.058355,243609.0,54439577.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765502,1537110000,WAX,wax,0.061266,0.062887,0.056709,0.058143,333648.0,54241428.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765503,1537023600,WAX,wax,0.0603,0.061838,0.058686,0.061157,232832.0,57053661.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765504,1536937200,WAX,wax,0.057753,0.06052,0.056463,0.060134,192863.0,56099302.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765505,1536850800,WAX,wax,0.063792,0.064727,0.056965,0.057874,367261.0,53990385.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765506,1536764400,WAX,wax,0.057154,0.064714,0.055541,0.063906,585857.0,59617835.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765507,1536678000,WAX,wax,0.060232,0.06042,0.056136,0.057289,343429.0,53445010.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765508,1536591600,WAX,wax,0.063693,0.06461,0.059538,0.060362,404386.0,56312004.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765509,1536505200,WAX,wax,0.064932,0.067346,0.06317,0.063594,380955.0,59326863.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765510,1536418800,WAX,wax,0.065972,0.068656,0.063366,0.064835,290419.0,60484221.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765511,1536332400,WAX,wax,0.068881,0.069785,0.064375,0.066059,307954.0,61626279.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765512,1536246000,WAX,wax,0.069437,0.072831,0.067599,0.069225,473776.0,64580406.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765513,1536159600,WAX,wax,0.067981,0.07302,0.063114,0.069675,1026280.0,64999932.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765514,1536073200,WAX,wax,0.083532,0.08524,0.069685,0.069685,538646.0,64870356.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765515,1535986800,WAX,wax,0.08377,0.084841,0.082649,0.083516,521956.0,77744914.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765516,1535900400,WAX,wax,0.082852,0.083849,0.078973,0.083849,326622.0,78054718.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765517,1535814000,WAX,wax,0.082279,0.08681,0.081301,0.082869,583456.0,77142527.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765518,1535727600,WAX,wax,0.077835,0.083656,0.077835,0.082188,515872.0,76509142.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765519,1535641200,WAX,wax,0.074561,0.078522,0.073143,0.077658,545357.0,72291784.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765520,1535554800,WAX,wax,0.078973,0.079263,0.072418,0.074544,291660.0,69389788.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765521,1535468400,WAX,wax,0.081549,0.083117,0.078441,0.078963,314009.0,73503036.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765522,1535382000,WAX,wax,0.079101,0.082617,0.076806,0.081641,528515.0,75995763.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765523,1535295600,WAX,wax,0.07277,0.079151,0.071855,0.079115,582857.0,73644339.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765524,1535209200,WAX,wax,0.072307,0.073352,0.069911,0.072011,291273.0,67031382.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765525,1535122800,WAX,wax,0.073545,0.073756,0.069737,0.072173,374707.0,67182086.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765526,1535036400,WAX,wax,0.071924,0.073805,0.069915,0.073606,226257.0,68515997.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765527,1534950000,WAX,wax,0.067148,0.072685,0.067019,0.071851,544224.0,66882911.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765528,1534863600,WAX,wax,0.071875,0.07451,0.065972,0.067142,499206.0,62499623.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765529,1534777200,WAX,wax,0.069104,0.072439,0.069097,0.071968,428788.0,66991169.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765530,1534690800,WAX,wax,0.074098,0.077647,0.069148,0.069223,454494.0,64436074.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765531,1534604400,WAX,wax,0.071769,0.074976,0.07078,0.074122,404868.0,68996968.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765532,1534518000,WAX,wax,0.077716,0.080014,0.069883,0.071701,513767.0,66742911.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765533,1534431600,WAX,wax,0.068825,0.07758,0.06788,0.07758,638084.0,72215667.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765534,1534345200,WAX,wax,0.074065,0.074306,0.068103,0.069702,990264.0,64881859.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765535,1534258800,WAX,wax,0.070543,0.078396,0.069612,0.073321,675275.0,68251263.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765536,1534172400,WAX,wax,0.069773,0.070061,0.062063,0.069824,828456.0,64996260.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765537,1534086000,WAX,wax,0.083772,0.084537,0.069726,0.069923,706065.0,65088042.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765538,1533999600,WAX,wax,0.084465,0.085908,0.081504,0.083725,346628.0,77935752.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765539,1533913200,WAX,wax,0.087546,0.087811,0.081133,0.08478,751678.0,78917987.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765540,1533826800,WAX,wax,0.092829,0.093823,0.084887,0.087447,519541.0,81400568.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765541,1533740400,WAX,wax,0.084741,0.09401,0.084741,0.09324,1001000.0,86792899.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765542,1533654000,WAX,wax,0.100257,0.101093,0.08451,0.08451,985269.0,78666005.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765543,1533567600,WAX,wax,0.109629,0.11193,0.097951,0.10035,638907.0,93410976.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765544,1533481200,WAX,wax,0.107799,0.114114,0.104186,0.109465,856647.0,101895690.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765545,1533394800,WAX,wax,0.100278,0.10762,0.099242,0.107305,700981.0,99885051.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765546,1533308400,WAX,wax,0.105364,0.107676,0.096868,0.100031,606786.0,93114035.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765547,1533222000,WAX,wax,0.105744,0.111661,0.094814,0.104788,1041290.0,97542097.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765548,1533135600,WAX,wax,0.117074,0.118603,0.106079,0.106079,1063740.0,98743826.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765549,1533049200,WAX,wax,0.122855,0.123482,0.113558,0.117031,585922.0,108938515.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765550,1532962800,WAX,wax,0.135586,0.135586,0.119307,0.122719,1283930.0,114233200.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765551,1532876400,WAX,wax,0.13683,0.14049,0.131924,0.135021,1656460.0,125684539.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765552,1532790000,WAX,wax,0.138866,0.140122,0.133759,0.137571,1114540.0,128058211.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765553,1532703600,WAX,wax,0.139822,0.140261,0.134013,0.138633,1096700.0,129046775.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765554,1532617200,WAX,wax,0.133431,0.141573,0.12971,0.138752,1618570.0,129157547.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765555,1532530800,WAX,wax,0.135541,0.159502,0.130314,0.133809,6152990.0,124556346.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765556,1532444400,WAX,wax,0.133213,0.140724,0.130323,0.135647,2819500.0,126267252.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765557,1532358000,WAX,wax,0.131435,0.136216,0.126848,0.135429,1595210.0,126064326.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765558,1532271600,WAX,wax,0.131163,0.149335,0.126268,0.13197,2868720.0,122844510.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765559,1532185200,WAX,wax,0.132374,0.134953,0.130184,0.131126,889724.0,122058871.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765560,1532098800,WAX,wax,0.12708,0.134626,0.125081,0.132398,951739.0,123242914.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765561,1532012400,WAX,wax,0.137499,0.137499,0.125539,0.12693,1179280.0,118153017.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765562,1531926000,WAX,wax,0.144659,0.144659,0.13532,0.137324,1904240.0,127828290.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765563,1531839600,WAX,wax,0.156337,0.158376,0.141601,0.144747,2809080.0,134738003.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765564,1531753200,WAX,wax,0.137801,0.165999,0.133451,0.156533,8783370.0,145709022.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765565,1531666800,WAX,wax,0.11985,0.137368,0.11973,0.136873,4275610.0,127408476.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765566,1531580400,WAX,wax,0.119245,0.123043,0.117743,0.119863,1142410.0,111574687.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765567,1531494000,WAX,wax,0.109874,0.120638,0.107781,0.119294,1751620.0,111045033.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765568,1531407600,WAX,wax,0.112398,0.117988,0.106154,0.109109,1963650.0,101564307.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765569,1531321200,WAX,wax,0.123156,0.123663,0.10856,0.112712,1249780.0,104918166.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765570,1531234800,WAX,wax,0.116251,0.129511,0.110468,0.122768,2453790.0,114278812.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765571,1531148400,WAX,wax,0.121864,0.121911,0.108673,0.11625,1495850.0,96262324.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765572,1531062000,WAX,wax,0.127874,0.1282,0.121536,0.121839,949452.0,100890369.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765573,1530975600,WAX,wax,0.127887,0.130184,0.125459,0.127834,1328630.0,105854606.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765574,1530889200,WAX,wax,0.119061,0.129038,0.117353,0.128765,1308650.0,106625533.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765575,1530802800,WAX,wax,0.125599,0.125599,0.112145,0.119095,2025170.0,98618164.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765576,1530716400,WAX,wax,0.135419,0.136045,0.124595,0.125603,2516500.0,104007198.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765577,1530630000,WAX,wax,0.137782,0.14515,0.124349,0.134651,5260230.0,111499512.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765578,1530543600,WAX,wax,0.133369,0.170045,0.133369,0.138836,12973000.0,114964955.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765579,1530457200,WAX,wax,0.11567,0.147499,0.108628,0.134047,6858660.0,112606452.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765580,1530370800,WAX,wax,0.115069,0.116257,0.104639,0.115876,1632790.0,97341867.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765581,1530284400,WAX,wax,0.093999,0.122902,0.090165,0.115461,5057050.0,96993245.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765582,1530198000,WAX,wax,0.095043,0.108443,0.078027,0.09458,1824960.0,78505899.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765583,1530111600,WAX,wax,0.097977,0.114877,0.089643,0.095603,5591050.0,61105424.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765584,1530025200,WAX,wax,0.101297,0.102094,0.09464,0.09799,2001290.0,62526637.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765585,1529938800,WAX,wax,0.117782,0.120366,0.101823,0.101823,1131930.0,64972169.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
765586,1529852400,WAX,wax,0.115038,0.125491,0.110254,0.118772,1435500.0,75787144.0,2018-12-15 10:30:23 UTC,2018-12-15 10:30:23 UTC
