id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
6172,1544713200,TRC,terracoin,0.019612,0.019733,0.018851,0.019004,1368.0,435859.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6173,1544626800,TRC,terracoin,0.020225,0.020535,0.01855,0.019625,2299.0,450106.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6174,1544540400,TRC,terracoin,0.020343,0.022868,0.020062,0.020215,3842.0,463628.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6175,1544454000,TRC,terracoin,0.020698,0.02082,0.019937,0.02037,2606.0,467203.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6176,1544367600,TRC,terracoin,0.020474,0.02145,0.020413,0.020721,2418.0,475237.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6177,1544281200,TRC,terracoin,0.020469,0.023198,0.020219,0.020511,1860.0,470432.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6178,1544194800,TRC,terracoin,0.020363,0.020799,0.019269,0.020528,5095.0,470826.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6179,1544108400,TRC,terracoin,0.020916,0.020916,0.019378,0.020375,5765.0,467316.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6180,1544022000,TRC,terracoin,0.022146,0.023023,0.020961,0.020961,1355.0,480749.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6181,1543935600,TRC,terracoin,0.023362,0.023424,0.021354,0.022156,2605.0,508148.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6182,1543849200,TRC,terracoin,0.022921,0.02414,0.022665,0.023337,3715.0,535250.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6183,1543762800,TRC,terracoin,0.024723,0.024723,0.022659,0.022939,660.0,526104.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6184,1543676400,TRC,terracoin,0.02486,0.025583,0.024366,0.024583,2323.0,563826.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6185,1543590000,TRC,terracoin,0.023868,0.02556,0.023467,0.02488,2866.0,570634.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6186,1543503600,TRC,terracoin,0.025392,0.025613,0.023307,0.023801,2691.0,545881.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6187,1543417200,TRC,terracoin,0.025501,0.026382,0.024675,0.025333,3145.0,581019.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6188,1543330800,TRC,terracoin,0.021825,0.025739,0.021614,0.025396,4256.0,582467.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6189,1543244400,TRC,terracoin,0.022416,0.022435,0.020481,0.021804,3882.0,500088.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6190,1543158000,TRC,terracoin,0.022373,0.024421,0.019922,0.02243,2837.0,514436.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6191,1543071600,TRC,terracoin,0.021307,0.023084,0.019893,0.02238,2713.0,513285.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6192,1542985200,TRC,terracoin,0.023898,0.024429,0.020676,0.021299,2477.0,488494.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6193,1542898800,TRC,terracoin,0.024208,0.02454,0.023247,0.023915,1700.0,548498.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6194,1542812400,TRC,terracoin,0.025307,0.025519,0.02427,0.024332,1526.0,558059.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
6195,1542726000,TRC,terracoin,0.02445,0.025944,0.024261,0.025399,2580.0,582536.0,2018-12-15 08:35:57 UTC,2018-12-15 08:35:57 UTC
