id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927161,1544713200,SCR,scorum-coins,0.108388,0.108717,0.100023,0.10023,4173.0,2933246.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927162,1544626800,SCR,scorum-coins,0.107053,0.121744,0.096646,0.108309,7255.0,3169671.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927163,1544540400,SCR,scorum-coins,0.09209,0.115176,0.091145,0.106881,7854.0,3127879.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927164,1544454000,SCR,scorum-coins,0.094773,0.09622,0.090798,0.092203,8892.0,2698330.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927165,1544367600,SCR,scorum-coins,0.095582,0.097127,0.091419,0.095144,8139.0,2784399.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927166,1544281200,SCR,scorum-coins,0.092829,0.100484,0.091447,0.096086,7385.0,2811964.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927167,1544194800,SCR,scorum-coins,0.097313,0.101321,0.087649,0.092784,7377.0,2715336.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927168,1544108400,SCR,scorum-coins,0.094139,0.100275,0.08506,0.097615,7992.0,2856699.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927169,1544022000,SCR,scorum-coins,0.111951,0.113313,0.09385,0.09385,7715.0,2746520.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927170,1543935600,SCR,scorum-coins,0.125005,0.125268,0.111853,0.112327,6832.0,3287264.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
927171,1543849200,SCR,scorum-coins,0.107613,0.126912,0.104796,0.124858,6578.0,3653981.0,2018-12-15 11:45:21 UTC,2018-12-15 11:45:21 UTC
