id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914223,1544713200,XXX,adultchain,0.000928,0.001234,0.000804,0.001099,391.0,50804.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914224,1544626800,XXX,adultchain,0.001482,0.001483,0.000873,0.000928,143.0,42801.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914225,1544540400,XXX,adultchain,0.001364,0.001708,0.001335,0.001482,193.0,68140.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914226,1544454000,XXX,adultchain,0.001454,0.001547,0.001364,0.001365,191.0,62641.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914227,1544367600,XXX,adultchain,0.001369,0.001479,0.00132,0.001455,137.0,66587.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914228,1544281200,XXX,adultchain,0.001449,0.001467,0.001163,0.001371,214.0,62564.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914229,1544194800,XXX,adultchain,0.001264,0.001466,0.00121,0.001453,151.0,66179.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914230,1544108400,XXX,adultchain,0.001202,0.00136,0.001164,0.001265,230.0,57455.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914231,1544022000,XXX,adultchain,0.001608,0.001774,0.001204,0.001204,107.0,54551.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914232,1543935600,XXX,adultchain,0.001961,0.001967,0.001499,0.001608,209.0,72710.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914233,1543849200,XXX,adultchain,0.002002,0.002301,0.001851,0.001959,271.0,88343.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914234,1543762800,XXX,adultchain,0.002082,0.002082,0.001785,0.002013,76.0,90549.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914235,1543676400,XXX,adultchain,0.002133,0.002375,0.001799,0.002067,621.0,92752.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914236,1543590000,XXX,adultchain,0.001389,0.002146,0.001373,0.002132,186.0,95454.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914237,1543503600,XXX,adultchain,0.00139,0.001569,0.001268,0.001385,58.0,61858.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914238,1543417200,XXX,adultchain,0.001575,0.001578,0.001295,0.001387,311.0,61758.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914239,1543330800,XXX,adultchain,0.001317,0.001594,0.001289,0.001569,48.0,69702.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914240,1543244400,XXX,adultchain,0.001547,0.001687,0.001189,0.001316,197.0,58298.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914241,1543158000,XXX,adultchain,0.001617,0.001735,0.001489,0.001548,72.0,68407.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914242,1543071600,XXX,adultchain,0.001742,0.001801,0.001531,0.001611,123.0,71012.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914243,1542985200,XXX,adultchain,0.001963,0.002072,0.001688,0.001741,99.0,76578.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914244,1542898800,XXX,adultchain,0.001888,0.002063,0.001795,0.001964,102.0,86137.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914245,1542812400,XXX,adultchain,0.001857,0.002046,0.001813,0.001898,57.0,83023.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914246,1542726000,XXX,adultchain,0.002028,0.002032,0.0017,0.001864,97.0,81327.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914247,1542639600,XXX,adultchain,0.001926,0.00223,0.001518,0.002026,246.0,88182.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914248,1542553200,XXX,adultchain,0.002598,0.002651,0.001917,0.001937,141.0,84087.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914249,1542466800,XXX,adultchain,0.002789,0.0028,0.002017,0.002597,96.0,112283.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914250,1542380400,XXX,adultchain,0.002982,0.003041,0.002493,0.002782,142.0,120000.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
914251,1542294000,XXX,adultchain,0.002314,0.002981,0.002179,0.002974,425.0,127965.0,2018-12-15 11:34:41 UTC,2018-12-15 11:34:41 UTC
