id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1237506,1539270000,DSH,0.015346,0.015555,0.015131,0.015139,29.0,269705.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237507,1539183600,DSH,0.016224,0.01624,0.015053,0.015366,14.0,285133.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237508,1539097200,DSH,0.016934,0.016991,0.015529,0.016226,42.0,297608.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237509,1539010800,DSH,0.017576,0.017576,0.016519,0.017,6.0,308889.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237510,1538924400,DSH,0.016296,0.017675,0.01617,0.017514,241.0,286397.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237511,1538838000,DSH,0.016308,0.016332,0.015915,0.016221,2.0,286608.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237512,1538751600,DSH,0.01613,0.016313,0.015735,0.016248,11.0,283484.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237513,1538665200,DSH,0.01599,0.016258,0.015863,0.016094,3.0,281015.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237514,1538578800,DSH,0.015883,0.016264,0.015835,0.015948,0.0,279141.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237515,1538492400,DSH,0.016053,0.016158,0.015727,0.015864,1.0,282128.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237516,1538406000,DSH,0.016305,0.016388,0.0159,0.016045,2.0,286553.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237517,1538319600,DSH,0.01644,0.016571,0.015605,0.016351,23.0,288928.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237518,1538233200,DSH,0.017161,0.01717,0.01554,0.016489,105.0,301599.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
1237519,1538146800,DSH,0.016905,0.017226,0.01577,0.017167,42.0,297110.0,2018-10-13 07:55:31 UTC,2018-10-13 07:55:31 UTC
