id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1705954,1537714800,ONG,0.04872,0.04872,0.036504,0.03651,1115.0,1781873.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705955,1537628400,ONG,0.041296,0.06424,0.040661,0.048751,11608.0,1510375.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705956,1537542000,ONG,0.050756,0.0843,0.034908,0.041162,19978.0,1856330.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705957,1537455600,ONG,0.035507,0.05079,0.035507,0.050687,7723.0,1298638.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705958,1537369200,ONG,0.038378,0.038741,0.03459,0.035485,5322.0,1403618.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705959,1537282800,ONG,0.034413,0.042605,0.034192,0.038353,8052.0,1258616.0,2018-10-13 08:37:19 UTC,2018-10-13 08:37:19 UTC
1705960,1537196400,ONG,0.030708,0.034594,0.030445,0.034448,391.0,1123123.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705961,1537110000,ONG,0.024429,0.033684,0.024429,0.030695,16701.0,893472.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705962,1537023600,ONG,0.025332,0.025332,0.023623,0.024384,228.0,926489.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705963,1536937200,ONG,0.023107,0.026189,0.022905,0.025283,3274.0,845114.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705964,1536850800,ONG,0.025777,0.027163,0.020217,0.023118,1351.0,942756.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705965,1536764400,ONG,0.018884,0.026069,0.018884,0.025875,100.0,690671.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705966,1536678000,ONG,0.017685,0.020694,0.016315,0.018909,3562.0,646798.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705967,1536591600,ONG,0.017613,0.017802,0.01685,0.017707,475.0,644190.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705968,1536505200,ONG,0.015425,0.018297,0.01539,0.017574,4511.0,564142.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705969,1536418800,ONG,0.016956,0.016956,0.01481,0.01543,103.0,620156.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705970,1536332400,ONG,0.016956,0.016956,0.016956,0.016956,1.0,620156.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705971,1536246000,ONG,0.017847,0.01814,0.016925,0.016956,96.0,652748.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705972,1536159600,ONG,0.017348,0.019006,0.01624,0.017874,1349.0,634495.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705973,1536073200,ONG,0.021077,0.021163,0.017494,0.017494,103.0,770871.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705974,1535986800,ONG,0.021149,0.021406,0.020931,0.021095,32.0,773513.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705975,1535900400,ONG,0.020449,0.021666,0.020295,0.021154,565.0,747894.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705976,1535814000,ONG,0.020819,0.021607,0.020344,0.020431,1826.0,761426.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705977,1535727600,ONG,0.022319,0.02305,0.020002,0.020756,70.0,816277.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705978,1535641200,ONG,0.019778,0.025969,0.019684,0.022352,1690.0,723352.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705979,1535554800,ONG,0.022274,0.022515,0.019177,0.019778,100.0,814656.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705980,1535468400,ONG,0.021117,0.023192,0.020766,0.022251,721.0,772322.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705981,1535382000,ONG,0.019155,0.021826,0.019116,0.02115,1502.0,700563.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705982,1535295600,ONG,0.018279,0.019165,0.017978,0.019165,621.0,668536.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705983,1535209200,ONG,0.018539,0.018841,0.017825,0.018266,519.0,678039.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705984,1535122800,ONG,0.019516,0.019576,0.017369,0.01855,77.0,713784.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705985,1535036400,ONG,0.017376,0.019593,0.0162,0.019556,2481.0,635514.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705986,1534950000,ONG,0.018547,0.024876,0.017328,0.017385,1000.0,678339.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705987,1534863600,ONG,0.019647,0.020566,0.018191,0.018522,267.0,718563.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705988,1534777200,ONG,0.017796,0.021934,0.017768,0.019677,2364.0,650871.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705989,1534690800,ONG,0.017177,0.057864,0.017104,0.017793,17057.0,594241.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705990,1534604400,ONG,0.017346,0.039163,0.016624,0.017154,5321.0,600086.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705991,1534518000,ONG,0.020896,0.021292,0.01652,0.017352,2572.0,722897.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705992,1534431600,ONG,0.015489,0.042069,0.015469,0.020876,105983.0,535826.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705993,1534345200,ONG,0.013165,0.016146,0.013083,0.01546,2884.0,455428.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705994,1534258800,ONG,0.014014,0.014306,0.012601,0.013147,6000.0,484795.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705995,1534172400,ONG,0.016988,0.016988,0.009384,0.013929,54975.0,570696.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705996,1534086000,ONG,0.020639,0.021058,0.015811,0.017008,20935.0,693346.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705997,1533999600,ONG,0.02059,0.021015,0.020086,0.020585,1072.0,691692.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705998,1533913200,ONG,0.018105,0.02108,0.018064,0.02075,2846.0,608217.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1705999,1533826800,ONG,0.022719,0.0232,0.018026,0.018177,8628.0,763241.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706000,1533740400,ONG,0.02591,0.026142,0.021218,0.022759,6455.0,870434.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706001,1533654000,ONG,0.028998,0.032616,0.02369,0.025924,7096.0,974168.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706002,1533567600,ONG,0.023642,0.02907,0.022777,0.029053,11783.0,798009.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706003,1533481200,ONG,0.024925,0.025621,0.022135,0.023647,13282.0,837330.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706004,1533394800,ONG,0.0304,0.033798,0.02487,0.024905,4571.0,1021259.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706005,1533308400,ONG,0.028716,0.030113,0.025962,0.029925,16126.0,964685.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706006,1533222000,ONG,0.025378,0.065296,0.024751,0.028735,88448.0,852555.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706007,1533135600,ONG,0.025753,0.025988,0.024445,0.025433,381.0,865161.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706008,1533049200,ONG,0.026217,0.026298,0.023028,0.025706,6725.0,880743.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706009,1532962800,ONG,0.029987,0.034382,0.025614,0.026214,10016.0,1007382.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706010,1532876400,ONG,0.03487,0.034987,0.029847,0.029965,5883.0,1171427.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706011,1532790000,ONG,0.03809,0.038715,0.03323,0.034922,36.0,1279611.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706012,1532703600,ONG,0.033903,0.070053,0.033804,0.038069,217.0,1138948.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706013,1532617200,ONG,0.031909,0.034245,0.031681,0.033821,3244.0,1071944.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706014,1532530800,ONG,0.040532,0.041098,0.030595,0.031915,8022.0,1361628.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706015,1532444400,ONG,0.029351,0.040875,0.027456,0.040539,32466.0,986030.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706016,1532358000,ONG,0.029988,0.034034,0.028434,0.02932,9840.0,1007416.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706017,1532271600,ONG,0.03094,0.032674,0.028847,0.029971,2163.0,1039395.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706018,1532185200,ONG,0.033672,0.033969,0.031456,0.031511,410.0,1121758.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706019,1532098800,ONG,0.032642,0.034078,0.032073,0.033596,40.0,1087422.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706020,1532012400,ONG,0.033645,0.033758,0.028859,0.032658,6807.0,1120829.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706021,1531926000,ONG,0.030086,0.040656,0.028688,0.033674,8780.0,1002295.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706022,1531839600,ONG,0.031969,0.034597,0.029858,0.030057,6589.0,1064995.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706023,1531753200,ONG,0.032249,0.035575,0.02985,0.031964,5359.0,1074343.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706024,1531666800,ONG,0.034448,0.036449,0.028346,0.032189,8284.0,1147603.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706025,1531580400,ONG,0.035383,0.036086,0.033204,0.0344,1153.0,1178738.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706026,1531494000,ONG,0.038154,0.040823,0.031595,0.035018,6713.0,1271058.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706027,1531407600,ONG,0.034421,0.039682,0.034368,0.038053,3806.0,1146684.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706028,1531321200,ONG,0.033482,0.039208,0.029694,0.034364,21691.0,1115425.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706029,1531234800,ONG,0.025519,0.03356,0.025292,0.033482,1748.0,850137.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706030,1531148400,ONG,0.039317,0.039395,0.025489,0.025518,1.0,1270006.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706031,1531062000,ONG,0.046632,0.048939,0.035632,0.039313,3692.0,1506309.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706032,1530975600,ONG,0.042248,0.050535,0.042195,0.046477,4609.0,1364666.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706033,1530889200,ONG,0.039761,0.042128,0.039493,0.042128,369.0,1284351.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706034,1530802800,ONG,0.050976,0.05101,0.036715,0.039771,948.0,1646618.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706035,1530716400,ONG,0.039491,0.041018,0.038718,0.039565,452.0,1275617.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706036,1530630000,ONG,0.04183,0.043828,0.039296,0.039391,802.0,1350691.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706037,1530543600,ONG,0.037614,0.047693,0.03749,0.041902,7477.0,1214532.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706038,1530457200,ONG,0.037732,0.05699,0.036599,0.037527,767.0,1218349.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706039,1530370800,ONG,0.037265,0.041695,0.035616,0.03776,5950.0,1203285.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706040,1530284400,ONG,0.039393,0.042908,0.034537,0.037233,7442.0,1266154.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706041,1530198000,ONG,0.040243,0.040387,0.033085,0.039418,4862.0,1291045.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706042,1530111600,ONG,0.044391,0.044408,0.035581,0.040321,10450.0,1424115.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706043,1530025200,ONG,0.037003,0.04535,0.034851,0.04436,8019.0,1187091.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706044,1529938800,ONG,0.041771,0.041798,0.034542,0.036985,4609.0,1340066.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706045,1529852400,ONG,0.037369,0.045404,0.034901,0.041771,3049.0,1198838.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706046,1529766000,ONG,0.042486,0.042702,0.024833,0.037272,5931.0,1362981.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706047,1529679600,ONG,0.040327,0.042641,0.038148,0.042498,32.0,1293722.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706048,1529593200,ONG,0.046179,0.046191,0.039094,0.040391,1560.0,1481457.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706049,1529506800,ONG,0.047615,0.048153,0.04321,0.046179,796.0,1527535.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706050,1529420400,ONG,0.048859,0.053527,0.04667,0.047575,9178.0,1567444.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706051,1529334000,ONG,0.047404,0.053141,0.042306,0.048805,12687.0,1520781.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706052,1529247600,ONG,0.053549,0.115288,0.042686,0.047348,9921.0,1717924.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706053,1529161200,ONG,0.038855,0.058088,0.037725,0.053607,34131.0,1246518.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706054,1529074800,ONG,0.0377,0.046762,0.037421,0.038879,16347.0,1209467.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706055,1528988400,ONG,0.0372,0.039926,0.035323,0.037657,5718.0,1193417.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706056,1528902000,ONG,0.032025,0.059034,0.028038,0.037145,30398.0,1027386.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706057,1528815600,ONG,0.033351,0.035749,0.029893,0.031919,4360.0,1069927.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706058,1528729200,ONG,0.039182,0.039849,0.031079,0.033218,6237.0,1257003.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706059,1528642800,ONG,0.045168,0.045168,0.035989,0.038949,8581.0,1449044.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706060,1528556400,ONG,0.042085,0.045182,0.03475,0.045182,6762.0,1350133.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706061,1528470000,ONG,0.041917,0.044448,0.041915,0.042363,2185.0,1344743.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706062,1528383600,ONG,0.044717,0.046596,0.040388,0.041483,9939.0,1237271.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706063,1528297200,ONG,0.045413,0.052753,0.04,0.044782,16254.0,1256538.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706064,1528210800,ONG,0.047203,0.063554,0.04202,0.045417,19285.0,1267248.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706065,1528124400,ONG,0.044875,0.051461,0.043274,0.047172,15093.0,1204388.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706066,1528038000,ONG,0.048731,0.049515,0.043874,0.044882,1416.0,1307883.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706067,1527951600,ONG,0.046461,0.051218,0.04558,0.048768,3870.0,1246931.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706068,1527865200,ONG,0.044671,0.046733,0.043564,0.046536,3617.0,1198910.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706069,1527778800,ONG,0.042704,0.046874,0.040316,0.044726,12220.0,1146109.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706070,1527692400,ONG,0.038932,0.045434,0.038569,0.042673,14977.0,1044882.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706071,1527606000,ONG,0.045386,0.046989,0.037953,0.038915,6641.0,1218100.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706072,1527519600,ONG,0.036634,0.047311,0.036581,0.045401,8920.0,983204.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706073,1527433200,ONG,0.041803,0.043753,0.036312,0.03665,5506.0,1114116.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706074,1527346800,ONG,0.04278,0.044311,0.040642,0.041777,5302.0,1140158.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706075,1527260400,ONG,0.047718,0.047742,0.042632,0.042653,5906.0,1271782.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706076,1527174000,ONG,0.039562,0.066566,0.038406,0.04734,36574.0,1054400.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706077,1527087600,ONG,0.042978,0.05017,0.036552,0.039557,9507.0,1145435.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706078,1527001200,ONG,0.040653,0.04835,0.03946,0.042951,9757.0,1083468.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706079,1526914800,ONG,0.045267,0.049704,0.040516,0.040723,11317.0,1206454.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706080,1526828400,ONG,0.052625,0.052942,0.040918,0.045243,6500.0,1402563.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706081,1526742000,ONG,0.048032,0.060941,0.047668,0.052602,1929.0,1258519.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706082,1526655600,ONG,0.045805,0.048388,0.045579,0.047939,2724.0,1200181.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706083,1526569200,ONG,0.041165,0.045855,0.040238,0.045804,9146.0,1078588.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706084,1526482800,ONG,0.045511,0.046386,0.040944,0.041172,1304.0,1181094.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706085,1526396400,ONG,0.048637,0.048899,0.041481,0.04542,4759.0,1262213.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706086,1526310000,ONG,0.044247,0.053739,0.043911,0.048613,12328.0,1148294.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706087,1526223600,ONG,0.05533,0.05533,0.044259,0.044259,13339.0,1435904.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706088,1526137200,ONG,0.053135,0.058209,0.050596,0.055393,8114.0,1378944.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706089,1526050800,ONG,0.058743,0.06257,0.048663,0.053154,4043.0,1524476.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706090,1525964400,ONG,0.057903,0.065496,0.049076,0.058844,6016.0,1477107.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706091,1525878000,ONG,0.069267,0.070754,0.057871,0.057871,5343.0,1767008.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706092,1525791600,ONG,0.057774,0.069528,0.054972,0.069202,9232.0,1473816.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706093,1525705200,ONG,0.064575,0.066863,0.055213,0.057996,5495.0,1647314.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706094,1525618800,ONG,0.070452,0.071807,0.059628,0.063131,5772.0,1797252.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706095,1525532400,ONG,0.081465,0.081465,0.067913,0.070503,5787.0,2061892.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706096,1525446000,ONG,0.057185,0.091306,0.056862,0.08149,36913.0,1447299.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706097,1525359600,ONG,0.058632,0.059638,0.054375,0.056164,7443.0,1483918.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706098,1525273200,ONG,0.060341,0.063154,0.053821,0.058656,12365.0,1527192.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706099,1525186800,ONG,0.061417,0.063363,0.057649,0.060326,9874.0,1554421.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706100,1525100400,ONG,0.06507,0.065776,0.057478,0.061107,7769.0,1646873.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706101,1525014000,ONG,0.068168,0.072988,0.056168,0.065085,34377.0,1711647.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706102,1524927600,ONG,0.080857,0.094141,0.068425,0.068425,14568.0,2030245.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706103,1524841200,ONG,0.075702,0.093471,0.075233,0.080849,852.0,1900816.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706104,1524754800,ONG,0.083724,0.083827,0.072072,0.075375,19253.0,2100553.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706105,1524668400,ONG,0.088656,0.089867,0.082099,0.083967,4864.0,2216303.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706106,1524582000,ONG,0.12037,0.120629,0.085296,0.088612,19036.0,3009128.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706107,1524495600,ONG,0.084832,0.179569,0.083148,0.120303,83051.0,2120705.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706108,1524409200,ONG,0.087451,0.091546,0.071636,0.084703,18453.0,2164322.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706109,1524322800,ONG,0.099107,0.107512,0.087438,0.087445,30634.0,2452788.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706110,1524236400,ONG,0.104913,0.12257,0.096713,0.096713,20948.0,2596486.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706111,1524150000,ONG,0.09584,0.12698,0.07523,0.104872,17823.0,2371920.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706112,1524063600,ONG,0.083683,0.095879,0.083454,0.095802,7112.0,1485271.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706113,1523977200,ONG,0.084756,0.086073,0.079491,0.083646,7455.0,1504322.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
1706114,1523890800,ONG,0.075947,0.085491,0.071588,0.084753,12437.0,1347975.0,2018-10-13 08:37:20 UTC,2018-10-13 08:37:20 UTC
