id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934544,1544713200,SAC,smart-application-chain,0.019956,0.02081,0.019523,0.019776,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934545,1544626800,SAC,smart-application-chain,0.020799,0.022378,0.019528,0.020033,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934546,1544540400,SAC,smart-application-chain,0.020394,0.022752,0.020239,0.020633,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934547,1544454000,SAC,smart-application-chain,0.02229,0.022622,0.02011,0.020374,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934548,1544367600,SAC,smart-application-chain,0.022798,0.023314,0.020168,0.021546,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934549,1544281200,SAC,smart-application-chain,0.023001,0.023785,0.021842,0.022843,26.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934550,1544194800,SAC,smart-application-chain,0.021353,0.023805,0.020061,0.023086,34.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934551,1544108400,SAC,smart-application-chain,0.02288,0.022948,0.019025,0.021014,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934552,1544022000,SAC,smart-application-chain,0.025602,0.025928,0.019594,0.022921,47.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934553,1543935600,SAC,smart-application-chain,0.071526,0.07172,0.025636,0.025636,223.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934554,1543849200,SAC,smart-application-chain,0.03449,0.07332,0.022543,0.071441,1.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934555,1543762800,SAC,smart-application-chain,0.038383,0.038494,0.031831,0.034167,0.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
934556,1543676400,SAC,smart-application-chain,0.035492,0.039792,0.035492,0.038409,53.0,0.0,2018-12-15 11:51:13 UTC,2018-12-15 11:51:13 UTC
