id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
31471,1544713200,PXC,phoenixcoin,0.001723,0.001746,0.001634,0.001645,42.0,117353.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31472,1544626800,PXC,phoenixcoin,0.001849,0.00185,0.001712,0.001725,50.0,123028.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31473,1544540400,PXC,phoenixcoin,0.001765,0.001894,0.001759,0.001848,51.0,131857.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31474,1544454000,PXC,phoenixcoin,0.001821,0.00183,0.00174,0.001767,50.0,126053.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31475,1544367600,PXC,phoenixcoin,0.001816,0.00185,0.001806,0.001822,34.0,130011.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31476,1544281200,PXC,phoenixcoin,0.001797,0.00185,0.001793,0.00182,45.0,129821.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31477,1544194800,PXC,phoenixcoin,0.001767,0.001824,0.001734,0.001802,33.0,128552.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31478,1544108400,PXC,phoenixcoin,0.001904,0.001904,0.001697,0.001769,48.0,126169.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31479,1544022000,PXC,phoenixcoin,0.001943,0.002206,0.001852,0.001908,294.0,136119.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31480,1543935600,PXC,phoenixcoin,0.00206,0.002065,0.001908,0.001944,59.0,138679.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31481,1543849200,PXC,phoenixcoin,0.002017,0.002153,0.001989,0.002058,42.0,146783.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31482,1543762800,PXC,phoenixcoin,0.002183,0.002183,0.002004,0.002019,60.0,143981.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31483,1543676400,PXC,phoenixcoin,0.002253,0.002346,0.002166,0.002172,47.0,154854.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31484,1543590000,PXC,phoenixcoin,0.002133,0.002322,0.002097,0.002255,40.0,160716.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31485,1543503600,PXC,phoenixcoin,0.00243,0.002552,0.002086,0.002127,60.0,151527.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31486,1543417200,PXC,phoenixcoin,0.002518,0.002717,0.002333,0.002425,102.0,172726.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31487,1543330800,PXC,phoenixcoin,0.002296,0.002589,0.002296,0.002508,61.0,178585.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31488,1543244400,PXC,phoenixcoin,0.00226,0.002315,0.00219,0.002293,69.0,163248.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31489,1543158000,PXC,phoenixcoin,0.002442,0.00251,0.002168,0.002262,72.0,160940.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31490,1543071600,PXC,phoenixcoin,0.002545,0.002561,0.002275,0.002443,321.0,173754.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31491,1542985200,PXC,phoenixcoin,0.002852,0.002907,0.002471,0.002544,58.0,180895.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31492,1542898800,PXC,phoenixcoin,0.002806,0.003158,0.002762,0.002854,509.0,202878.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31493,1542812400,PXC,phoenixcoin,0.002908,0.003,0.002816,0.002821,182.0,200463.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31494,1542726000,PXC,phoenixcoin,0.002839,0.003186,0.002603,0.002917,139.0,207238.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31495,1542639600,PXC,phoenixcoin,0.002981,0.003063,0.002542,0.002837,147.0,201454.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31496,1542553200,PXC,phoenixcoin,0.003439,0.003439,0.002964,0.002998,58.0,212818.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31497,1542466800,PXC,phoenixcoin,0.003504,0.003644,0.003395,0.003438,131.0,243962.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31498,1542380400,PXC,phoenixcoin,0.003584,0.003584,0.003492,0.003492,76.0,247757.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31499,1542294000,PXC,phoenixcoin,0.003843,0.003848,0.003527,0.003577,105.0,253659.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31500,1542207600,PXC,phoenixcoin,0.00412,0.00412,0.003721,0.003843,204.0,272435.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31501,1542121200,PXC,phoenixcoin,0.004761,0.005045,0.003739,0.004099,22281.0,290518.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31502,1542034800,PXC,phoenixcoin,0.003911,0.005005,0.003866,0.004775,67609.0,338267.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31503,1541948400,PXC,phoenixcoin,0.005079,0.005308,0.003938,0.00396,606.0,280454.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31504,1541862000,PXC,phoenixcoin,0.004225,0.005068,0.004175,0.005051,573.0,357574.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31505,1541775600,PXC,phoenixcoin,0.00428,0.004577,0.004202,0.004228,129.0,299253.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31506,1541689200,PXC,phoenixcoin,0.004243,0.004606,0.004219,0.004281,281.0,302852.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31507,1541602800,PXC,phoenixcoin,0.004572,0.004581,0.00424,0.004243,414.0,300115.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31508,1541516400,PXC,phoenixcoin,0.004664,0.004916,0.004552,0.004575,275.0,323478.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31509,1541430000,PXC,phoenixcoin,0.004254,0.004792,0.004225,0.004665,1313.0,337977.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31510,1541343600,PXC,phoenixcoin,0.004183,0.004423,0.003789,0.004237,7687.0,299331.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31511,1541257200,PXC,phoenixcoin,0.003763,0.004184,0.003694,0.004183,3452.0,295436.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31512,1541170800,PXC,phoenixcoin,0.004335,0.004335,0.003574,0.003763,3254.0,265711.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31513,1541084400,PXC,phoenixcoin,0.003306,0.004335,0.003233,0.004335,3351.0,305971.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31514,1540998000,PXC,phoenixcoin,0.003963,0.004313,0.002914,0.003306,3468.0,233282.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31515,1540911600,PXC,phoenixcoin,0.003664,0.004907,0.003335,0.003963,35941.0,279537.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31516,1540825200,PXC,phoenixcoin,0.002645,0.004044,0.002512,0.003653,21290.0,257551.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31517,1540738800,PXC,phoenixcoin,0.002516,0.002645,0.002377,0.002644,135.0,186379.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31518,1540652400,PXC,phoenixcoin,0.002459,0.002589,0.002441,0.002528,66.0,178143.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31519,1540566000,PXC,phoenixcoin,0.002448,0.002526,0.002378,0.002446,44.0,172303.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31520,1540479600,PXC,phoenixcoin,0.002445,0.002595,0.002441,0.002458,98.0,173039.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31521,1540393200,PXC,phoenixcoin,0.002356,0.002464,0.002322,0.002449,55.0,172359.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31522,1540306800,PXC,phoenixcoin,0.002539,0.002553,0.002346,0.002355,46.0,165676.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31523,1540220400,PXC,phoenixcoin,0.002703,0.00272,0.002515,0.002549,88.0,179277.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31524,1540134000,PXC,phoenixcoin,0.002917,0.002988,0.002458,0.002703,748.0,190071.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31525,1540047600,PXC,phoenixcoin,0.002977,0.003015,0.002898,0.002918,68.0,205119.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31526,1539961200,PXC,phoenixcoin,0.003075,0.003164,0.002973,0.002976,118.0,209126.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31527,1539874800,PXC,phoenixcoin,0.003168,0.003176,0.003005,0.003075,79.0,216002.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31528,1539788400,PXC,phoenixcoin,0.003141,0.003173,0.003082,0.003168,71.0,222472.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31529,1539702000,PXC,phoenixcoin,0.003298,0.003306,0.003118,0.003129,58.0,219623.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31530,1539615600,PXC,phoenixcoin,0.003297,0.003344,0.003273,0.003286,127.0,230601.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31531,1539529200,PXC,phoenixcoin,0.003306,0.003731,0.003269,0.0033,71.0,231470.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31532,1539442800,PXC,phoenixcoin,0.003303,0.003353,0.00329,0.003302,67.0,231558.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31533,1539356400,PXC,phoenixcoin,0.0033,0.003442,0.003295,0.003302,220.0,231440.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31534,1539270000,PXC,phoenixcoin,0.003287,0.00338,0.003277,0.0033,184.0,231208.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31535,1539183600,PXC,phoenixcoin,0.003612,0.003615,0.003272,0.003291,135.0,230503.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31536,1539097200,PXC,phoenixcoin,0.003305,0.003845,0.003263,0.003624,578.0,253766.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31537,1539010800,PXC,phoenixcoin,0.003447,0.003515,0.002971,0.003316,752.0,231463.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31538,1538924400,PXC,phoenixcoin,0.003356,0.003733,0.0033,0.003435,70.0,239747.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31539,1538838000,PXC,phoenixcoin,0.003162,0.003797,0.003146,0.003341,322.0,233204.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31540,1538751600,PXC,phoenixcoin,0.003485,0.003673,0.003082,0.00315,911.0,219871.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31541,1538665200,PXC,phoenixcoin,0.003485,0.003556,0.003466,0.003477,102.0,242671.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31542,1538578800,PXC,phoenixcoin,0.003444,0.003686,0.003435,0.003476,186.0,242606.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31543,1538492400,PXC,phoenixcoin,0.003821,0.004018,0.003405,0.00344,511.0,240123.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31544,1538406000,PXC,phoenixcoin,0.004157,0.004594,0.00372,0.00382,402.0,266576.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31545,1538319600,PXC,phoenixcoin,0.004349,0.0046,0.003969,0.004167,307.0,290836.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31546,1538233200,PXC,phoenixcoin,0.004086,0.004492,0.004058,0.004361,473.0,304331.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31547,1538146800,PXC,phoenixcoin,0.00421,0.00445,0.004078,0.004088,163.0,285100.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31548,1538060400,PXC,phoenixcoin,0.004422,0.005027,0.004082,0.004213,671.0,293782.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31549,1537974000,PXC,phoenixcoin,0.003948,0.004828,0.003688,0.004421,1762.0,308157.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31550,1537887600,PXC,phoenixcoin,0.002965,0.003978,0.002947,0.003943,851.0,274745.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31551,1537801200,PXC,phoenixcoin,0.003284,0.003339,0.00293,0.00297,201.0,206811.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31552,1537714800,PXC,phoenixcoin,0.003213,0.00344,0.003016,0.003288,225.0,228911.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31553,1537628400,PXC,phoenixcoin,0.003224,0.003336,0.003149,0.003213,383.0,223585.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31554,1537542000,PXC,phoenixcoin,0.003096,0.003659,0.003015,0.003222,102.0,224169.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31555,1537455600,PXC,phoenixcoin,0.002995,0.003621,0.002991,0.003094,141.0,215154.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31556,1537369200,PXC,phoenixcoin,0.00294,0.003325,0.002929,0.002994,90.0,208181.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31557,1537282800,PXC,phoenixcoin,0.003171,0.003174,0.002935,0.002939,59.0,204221.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31558,1537196400,PXC,phoenixcoin,0.003056,0.003317,0.003044,0.003169,105.0,220177.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31559,1537110000,PXC,phoenixcoin,0.0028,0.003079,0.002655,0.003055,160.0,212186.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31560,1537023600,PXC,phoenixcoin,0.002869,0.003056,0.002755,0.002793,83.0,193915.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31561,1536937200,PXC,phoenixcoin,0.003037,0.003121,0.002845,0.002861,154.0,198524.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31562,1536850800,PXC,phoenixcoin,0.002987,0.00356,0.002943,0.003041,155.0,210962.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31563,1536764400,PXC,phoenixcoin,0.003369,0.003433,0.002944,0.002989,55.0,207266.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31564,1536678000,PXC,phoenixcoin,0.003148,0.003371,0.002993,0.003367,114.0,233398.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31565,1536591600,PXC,phoenixcoin,0.003162,0.003431,0.003113,0.003148,48.0,218124.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
31566,1536505200,PXC,phoenixcoin,0.00338,0.003483,0.003138,0.003157,197.0,218677.0,2018-12-15 08:39:47 UTC,2018-12-15 08:39:47 UTC
