id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963809,1544713200,NOR,noir,0.017897,0.018768,0.017675,0.018331,113.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963810,1544626800,NOR,noir,0.018639,0.020551,0.017882,0.017908,136.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963811,1544540400,NOR,noir,0.019494,0.020945,0.018427,0.01863,408.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963812,1544454000,NOR,noir,0.019981,0.02015,0.019393,0.01952,103.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963813,1544367600,NOR,noir,0.023678,0.023933,0.019811,0.020003,287.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963814,1544281200,NOR,noir,0.022868,0.02431,0.022858,0.023715,722.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963815,1544194800,NOR,noir,0.021712,0.023267,0.021699,0.022935,1448.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963816,1544108400,NOR,noir,0.023685,0.023685,0.020795,0.021726,278.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963817,1544022000,NOR,noir,0.022239,0.02532,0.022239,0.023725,399.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963818,1543935600,NOR,noir,0.024439,0.024524,0.022248,0.022248,260.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963819,1543849200,NOR,noir,0.025647,0.026665,0.024179,0.024433,118.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963820,1543762800,NOR,noir,0.027267,0.027267,0.023179,0.025672,261.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963821,1543676400,NOR,noir,0.025582,0.027691,0.024757,0.027114,603.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963822,1543590000,NOR,noir,0.024138,0.026062,0.022134,0.025602,150.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963823,1543503600,NOR,noir,0.028026,0.028253,0.022093,0.024078,581.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963824,1543417200,NOR,noir,0.02339,0.029071,0.022596,0.027962,287.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963825,1543330800,NOR,noir,0.022642,0.02476,0.021176,0.023285,221.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963826,1543244400,NOR,noir,0.021944,0.022621,0.020375,0.022621,902.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963827,1543158000,NOR,noir,0.022641,0.023227,0.020942,0.021958,1328.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963828,1543071600,NOR,noir,0.023552,0.024231,0.021007,0.022539,506.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963829,1542985200,NOR,noir,0.02685,0.027358,0.023118,0.023534,49.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963830,1542898800,NOR,noir,0.027967,0.029137,0.025592,0.026869,745.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963831,1542812400,NOR,noir,0.029118,0.031195,0.026583,0.028109,1307.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
963832,1542726000,NOR,noir,0.023909,0.02986,0.023909,0.029224,2504.0,0.0,2018-12-15 12:27:51 UTC,2018-12-15 12:27:51 UTC
