id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955776,1544713200,EGX,eaglex,0.00129,0.001298,0.001231,0.001232,34.0,41359.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955777,1544626800,EGX,eaglex,0.001675,0.001676,0.001271,0.001287,173.0,43239.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955778,1544540400,EGX,eaglex,0.001607,0.001697,0.001604,0.001675,0.0,56238.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955779,1544454000,EGX,eaglex,0.00154,0.001688,0.001492,0.00161,0.0,54055.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955780,1544367600,EGX,eaglex,0.00177,0.001789,0.001526,0.001541,31.0,51765.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955781,1544281200,EGX,eaglex,0.001414,0.001839,0.001322,0.001772,61.0,59519.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955782,1544194800,EGX,eaglex,0.00144,0.001735,0.001347,0.001418,37.0,47623.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955783,1544108400,EGX,eaglex,0.001474,0.001625,0.001245,0.001441,455.0,48403.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955784,1544022000,EGX,eaglex,0.001359,0.001548,0.001307,0.001477,2.0,49603.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955785,1543935600,EGX,eaglex,0.001464,0.001665,0.001142,0.00136,42.0,45671.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955786,1543849200,EGX,eaglex,0.001626,0.001669,0.000759,0.001464,1.0,49154.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
955787,1543762800,EGX,eaglex,0.002209,0.002213,0.001226,0.001627,1068.0,54650.0,2018-12-15 12:13:29 UTC,2018-12-15 12:13:29 UTC
